"user.id","age"
3568,19.6219104981206
3681,18.226972810128
3870,11.940933821719
5172,15.1323013927827
5923,16.0250272677809
6349,15.3474137371783
6673,19.379889957422
6916,18.9644278995918
7315,17.8703068397062
7539,18.8024580068094
7885,18.9644855025038
7931,17.454293844935
8337,20.2753513841776
8524,17.3420962179653
9423,16.3446640620283
9891,15.9211921010339
10445,17.6582870887329
10659,14.9995949057082
10681,14.1031507665951
11228,15.6335111777416
11277,16.3128951747088
11649,16.2455895126151
11764,16.9272405979979
11789,17.6328873416238
12347,17.9325639274468
12621,11.3112987748298
12816,19.0165930963004
13116,17.0776482615113
13965,9.6235102920328
14048,11.7904700539262
14189,17.5329602574045
14388,13.8946184199351
14453,15.110898921489
14766,20.1545475380595
14844,19.7227660920997
14983,14.5726704123398
15446,16.8668670444753
15648,21.9529569367701
16409,16.3955901058152
16475,19.1152798704602
16484,13.7201511925404
16827,16.7173694837686
16960,17.8522860037911
17417,14.6462318541694
18151,22.7015399000032
18316,26.2638013101586
18433,16.2330038208454
18571,14.9676100825
19032,16.5069314093052
27,13.9572867606774
858,14.9458398547122
977,15.1814808104223
2716,13.4969371195049
2772,20.734798928722
2926,14.7224651563956
3081,15.8794294572022
3216,17.3487270685692
3387,17.8903916794595
4219,17.2719540553759
4300,15.7739407110174
4541,21.8801177972953
4681,17.5355041886327
5374,16.9401293056636
5412,14.6013314677383
5442,16.575974287839
5561,18.4109993298368
6181,18.4947522613479
6322,16.8128791735589
6400,19.1964328955538
7576,12.556276927854
7587,16.5952198367669
7660,15.7305931463961
7708,20.2352959190947
7819,12.9027605025189
7948,16.5422103752264
8127,15.7605697732392
8164,16.9165265634171
8277,17.0794234001992
8848,16.641674778003
8909,17.5934394566678
9068,18.3840476760673
9391,24.6990760611805
9728,18.5239048763325
9752,11.2957287086546
9933,21.4514246501204
10137,17.8235478541677
10535,18.9288603267533
10685,9.02828969375117
11064,17.8984558722515
11278,17.7235060791408
11372,15.9411508105094
11381,13.8721760285708
11395,22.9890795386371
11560,24.0745544515837
11639,13.1303313497295
11654,19.6136316283075
11839,20.8374940381328
12154,20.0536732701696
12397,16.0064797920741
12537,14.8973447959071
12631,13.5999932565254
12853,14.3866187900973
13104,15.815209327918
13117,18.5808593310921
13409,13.5446602719078
13618,21.6892008067823
13657,18.0769262739817
13911,13.9292380080373
14024,9.41900989425562
14352,14.6591524233077
14659,22.7527387140782
14664,20.1727583079255
14758,18.3979745204289
15629,24.1029086051851
16244,18.4011431469845
16251,14.3696733501626
16371,19.7291747642523
16670,17.0575492333835
17214,15.3077049903725
17352,20.0459209695547
17739,12.9518244945666
17878,18.5415853167783
17951,17.0064591146635
17973,14.5542825938322
18150,16.9583134172638
18459,14.3835433538765
18462,13.1570511690546
18765,13.3873017006043
18852,13.5884731140772
19125,16.3321814330456
2952,26.395294416836
5420,26.3125359415527
6514,27.7464081596057
7395,24.9114467040639
11490,24.7786363388489
16958,24.8139200960916
147,38.6277792405244
506,25.792247383123
770,24.3090130216137
1332,29.0271227173261
2241,25.4578226664908
5077,25.378556213717
5768,23.6025816121331
6311,22.6499996003499
6743,30.3093308972134
9105,29.1336162150361
10213,25.6769642496957
12505,31.2674070037068
13357,26.6621985785287
13935,25.4045019209945
14218,28.5572932814987
17529,25.9059085042825
17866,26.9142939396876
18271,22.5621674710414
10485,31.9744762217687
13643,21.4864670657002
16092,31.3416242897201
18218,27.4402446342636
19305,32.58098382702
2628,27.8069963203815
12873,24.2941783682899
18714,22.4270404805061
14497,24.7757204943603
4134,28.1784963566492
9,23.4719390075835
1048,27.1159929844263
6290,21.4079479124559
7119,22.6420908456392
7341,18.194160384652
8564,26.8626123197851
9083,26.4936595714835
11968,23.3608786834539
17416,24.169787012625
17813,25.7505228000385
1757,20.630404765166
3499,24.6337312273723
13728,25.1761404272435
14210,20.9406989350594
14656,25.9393680182563
15382,28.0169412337759
15661,27.6329213533417
18463,23.5008580040377
14736,22.2107722176494
3490,26.4043387993972
7186,22.6121838740217
12862,21.4476419160891
5977,22.8524510263544
2229,24.4276712593829
6627,15.7651042002073
18066,21.3266529367098
5835,23.7789455868616
6180,25.5995828186802
4094,21.680255270419
5943,17.7019902371476
15825,16.4885399674078
59,26.3950116478817
3188,26.529293686466
5804,25.6707802868135
11702,21.9741322757941
16411,26.9745994203862
17244,30.2712104880334
19117,25.830836724749
2127,21.7226784655351
5371,26.8593024611979
7312,21.7107798660717
12967,22.8278240974728
14921,29.3665437350886
15126,24.7741793501439
19138,22.3484559742228
7553,29.3224491125254
15635,29.6598029694581
15759,30.0807741662129
3432,29.4336240318948
8605,27.9243084317277
12576,28.8943877203488
14604,27.8669093851829
4249,28.3883171027643
4731,25.7831225793243
6287,25.2091105982919
6476,27.020420864274
7371,18.9524840058988
7668,24.8381860052257
7992,23.4621015839672
8951,25.3385511059519
9271,25.8612684253768
11219,29.5928377677911
11343,25.2058012115102
11494,27.9369884355471
11997,25.2842756034639
12449,24.8269204894266
12529,17.3273663095267
12636,25.7866155111104
15194,21.9977593863658
16139,27.3155636721153
17695,23.3669013467249
236,23.2051596058202
5168,21.6528628704727
5805,21.5872275163834
6049,24.4880555846348
6306,27.7703398652284
9052,23.4894993559314
9351,24.179762714334
9807,22.0967798721631
10206,24.9441032676082
10755,31.2696000697727
12448,21.1236921298828
18381,22.0796461813675
715,27.4989555274348
4979,24.348185762629
9233,28.510602591912
16489,24.4942644041536
2968,24.125913027417
3127,27.0237775539532
5277,25.0494146212364
5598,23.9178035027467
9624,27.8020980450565
10534,25.8294513434735
14230,24.9482987019965
16776,25.8939244985917
16797,25.6437556164743
9920,28.0506945790122
13497,22.4036077731612
8180,28.1838211071029
13939,25.6966736272877
16821,25.427817101197
31,20.9793155791699
4377,26.3520490646802
13135,25.0074980145009
16671,28.9348342042656
430,24.269623795579
640,25.1921573337223
710,19.2775579364023
769,28.783546193219
1536,25.6115391536184
1654,23.3556358688595
1783,22.3058930790911
2021,27.8736797130922
2249,29.0931562970437
2313,27.4151354246115
2744,25.8489869274171
2840,26.7755459488755
3382,21.2308508130806
3557,26.1840222291672
3617,25.8218283143503
3898,23.5613701920348
3923,19.7319155061529
4308,20.1603582793564
4470,22.385793971287
4653,21.8971467343753
4687,23.6204215257011
4960,32.4335379752211
5192,23.211860909348
5324,22.1968592087784
5413,23.1354870955394
5512,17.7032798453721
5592,19.5344036573986
5755,25.0669704130901
5851,23.9391847212598
5888,21.3210118363162
6205,26.0885976846844
6280,22.8829371647124
6299,19.8982659699944
6329,25.8499567867604
6362,23.0039822805748
6520,22.3420614464444
6679,25.3066335992301
6824,25.1351665649281
7108,21.6330328500896
7379,22.6985205054534
7681,25.5672222575537
8003,21.6540243190887
8057,21.647496620442
8218,24.4575763346916
8225,26.3024587925734
8242,26.3190107412902
8357,17.4556116438756
8539,24.2732023525852
9062,21.2282622342201
9131,20.8175756325268
9134,20.2915638083788
9181,24.6677850921228
9735,26.2867390500172
9890,22.835584304766
9981,29.0780827702403
10578,24.1786371379568
10603,22.4283933577077
10793,21.8863883879094
10890,20.3853918874905
11008,26.6314997812904
11093,20.5028666102125
11847,28.185238658301
12039,26.7690307129683
12123,23.0657518308802
12235,21.9765380047489
12303,21.1450442451342
12511,17.3368053774243
12530,19.8773832748265
12902,16.6335723129612
13265,26.8650383903736
13420,23.3073450701485
14304,17.5075322218936
14382,21.5393770928201
14426,25.400388910409
14427,27.456311745652
14673,28.4836900855897
14799,25.986557955118
15066,25.8000809768451
15275,28.5586443168236
15280,19.2654294733824
15389,24.5855097885616
15668,21.4756116234077
16289,20.0458913883794
16548,19.2139964350744
16611,20.0382389042008
16677,26.001334067949
17019,25.3177367678965
17054,16.4147277306966
17078,22.9491859027459
17100,24.8275875537545
17110,22.872422122228
17235,20.0253321367581
17271,23.7966938214002
17390,24.7808640688602
17400,21.7227762295399
17470,23.5927004506951
17644,22.2872418685803
17915,20.0577894796554
18214,24.6004030234339
18681,24.1883344239495
18717,24.4289911708127
18841,17.1347029406789
18849,24.3374117306976
18862,21.2508136330745
19076,21.2734883280745
19172,21.0317637662563
19318,20.0730554189241
298,23.0495332698858
304,19.1344981799066
370,23.1096210573304
718,29.3489548091346
755,21.1218002438805
1393,26.9715828467647
1686,19.1776183680388
1807,22.460768132714
2755,26.2180676909629
2807,20.4626403576654
2841,24.7842798962539
3111,18.4927092091983
3227,26.2172506552813
3806,23.5309200346046
4003,21.291515528382
4650,26.6294351924849
5258,23.1464369275034
5265,21.9413325455135
5967,21.7448186993224
6009,28.918259713952
6107,16.3278045934646
6209,17.5418093332193
6215,22.606214734869
6223,20.2898853310206
6479,25.9408563381507
6501,21.3778655641345
6644,22.9919277215337
6670,23.8821681967907
6978,20.4979320533688
7022,17.7599425481426
7102,20.2191094592762
7535,19.8175591736731
7785,20.4032391156622
8073,25.5187304825988
8173,21.8452297990958
8359,30.6566437361083
8790,22.5290336366772
9675,23.2207355834537
9687,26.6007955346066
9964,23.341876643107
10051,22.1588511182194
10389,24.1661514076791
10434,26.2892233566414
10452,20.6904059434108
11086,25.0237972404368
11182,21.2031286323575
11304,18.4272984543425
11448,24.4712883953016
12041,19.670949574279
12399,24.9112674864565
12828,23.4270720936902
12911,23.828537533997
12994,23.4564842580872
13948,19.3523699022533
13978,23.4628483478859
14535,20.1579426565566
14815,24.1731333547555
14822,22.1636298099588
14879,23.9296813191451
15039,26.0894028406166
15544,23.2510531791129
15799,20.658388652811
15817,20.8521685236327
15895,19.4570633047213
16506,20.0648625061299
17042,26.0770408358335
17521,29.2913580748054
18339,24.591236535511
18582,23.8514244797896
18874,14.087723354604
18883,20.8586103237263
19084,21.189450172689
5298,28.8630597895096
9298,29.2052893580864
1760,24.6951251967475
3676,31.2265386191816
6261,26.0569551382504
10611,27.9519105602059
11320,29.4494067298276
14943,26.509143076725
18512,27.5676398431344
5331,26.6936194152652
17949,31.005946931325
18423,28.4178436424073
1932,26.6536233707517
3745,25.2094595341606
5589,27.9828860867296
14866,27.4438883859027
2906,27.6164432125277
1809,28.5652130933724
10386,24.250857899252
12975,24.4879086303788
17997,25.1112219770031
11067,30.8307577818219
3448,25.7584327348937
16771,20.4856503486895
2,28.3035554596893
5052,22.3127154040512
6538,24.4632288261022
6721,23.7386340319706
18933,26.9352138276793
242,27.1121406282364
6823,24.4504615260863
10001,26.6295058784891
12735,27.7564299750978
14013,23.2562216224332
996,22.6888382862661
1922,24.075202557343
3374,30.0672062785413
7776,24.0063228231538
9078,30.4407106617151
9270,25.5552367684895
9484,20.7181390798566
16362,26.3684386462124
175,28.3143033977189
3466,29.533757143995
10521,26.1305167066308
6308,25.6471912526649
4758,26.725479804671
8509,27.2627014772821
1716,25.5956634536436
13861,26.6663201805292
15543,28.9984290690466
9767,25.8482323511824
13200,24.4794660886557
2449,24.1139176930964
3049,24.0693294300622
19219,24.0521175344048
2191,19.4408504801854
16010,22.132843275079
5491,17.2843405828846
9666,23.9273219563359
15378,24.2497567809682
402,16.6888682738056
538,19.0993897766284
662,26.7139883890791
873,18.1397999146793
890,19.4599273024609
1626,15.7185922790416
1820,24.0723845506641
2335,17.7200181079527
2566,19.8214506560289
2663,20.7297304153496
2974,25.0086143261798
3032,21.0287931003344
3076,16.7090472718877
4034,16.2250402544702
4155,17.5149937356911
4526,14.6283904696528
4686,15.5691801515365
4860,20.3115218245299
5307,18.0512569146469
5411,19.4383197147427
6015,14.5123060685409
6343,19.4433056722938
7045,14.8074477945586
7268,15.1409547587118
8040,18.5991544315042
8327,26.8503625570754
8729,16.8922272624333
8749,21.1659101034159
9533,15.5223285739915
10109,15.0545364699353
10474,19.5498511599359
10598,23.1429354833441
10631,14.1853947615758
10655,14.3980104814466
10974,15.491884712399
11050,15.7784237474526
11211,15.3588244573248
11390,14.8062636213897
11971,10.9392987525881
12231,15.0998986249858
12245,15.2711553020818
12543,16.3192789975865
12921,19.3723498183655
13277,15.179476110324
13585,19.6930931104215
13587,17.0986661892211
13731,22.8691715680893
13776,18.5173597908558
13848,15.1989157042833
13958,20.1787834250625
14020,21.0814657078172
14219,14.2604804379381
14243,14.4222031314859
14280,16.4702859877664
14341,17.3217206156729
14342,17.9686963821443
14824,13.7434920732739
15130,21.3705625661902
15373,17.8234536002421
16191,15.8659615669764
16312,18.8785632336081
16323,14.0652404256446
16864,17.1193653217303
17012,16.809724346343
17072,18.9155359768828
17101,21.3807842149026
17408,16.218543361294
17790,16.3733129866227
17793,18.6505522490803
17795,16.575390280646
17902,17.104489202023
18046,24.2575866728584
18325,17.7309612942488
18546,17.1502320030727
18620,18.8510339284401
18682,12.3033728766608
18713,19.4285489441968
18967,16.7567487502038
1014,19.728435510301
1229,12.5064106306562
1652,16.5170772457277
1702,17.9352246041145
1939,19.8396364294441
2085,16.9676467825612
2381,12.4038973873043
2420,23.8848423843893
3698,14.4791564634752
3812,13.9185973983001
4031,17.2741881776461
4560,19.7497458582223
4566,16.37946341387
4783,20.1085960901127
5840,19.04697499699
6008,12.1798114601299
6132,13.5434757876418
6155,13.5323509196913
6399,16.8325542212939
6420,15.5109268684897
6899,18.5642344729817
7088,30.2693483662791
7262,18.9438871872436
7981,20.4671243442223
8069,14.5658598798535
8124,20.0555329029856
8543,17.987297544533
8784,14.8854936728685
9297,26.1579935526533
9775,15.1806016763087
9883,16.9531406117864
10274,24.4052057886706
10314,13.0596127175519
10420,20.1323760481493
10610,16.1508374140562
10777,17.2857645776098
10847,18.5402810508746
11121,19.0729496275637
11477,19.4465439620896
11865,10.3150225036726
11870,16.1292998335391
11911,16.424163890908
12291,18.9322424489775
12776,15.3053858946982
12976,18.5850785006767
13047,18.214880758246
13691,20.8710013012387
13796,19.7216494322862
13829,17.8116438456341
13992,18.7300199221293
14146,15.1250101327509
14430,16.9428057228401
14685,16.8935429162334
15148,17.5231760411311
15208,20.2467985162349
15557,5.53726800583859
16135,12.8572061365851
16195,17.648449014611
16310,19.3928091798895
16519,16.8482647233121
16537,14.5513202894994
16808,18.07769167053
17210,12.5863811468157
17227,17.5717212989252
17611,18.9053601280403
18116,16.6511700772264
18482,21.6485608470311
19015,17.9262967932968
19037,19.539969070754
19190,16.7276169850825
155,28.1721780810771
7109,29.8061312261333
11332,28.3434580836933
13379,25.7608390873058
14327,29.3983463654795
16510,26.3033365645809
17586,26.5087785234993
2173,22.2146274190816
5095,28.619930307173
5569,27.3711066555659
9179,25.2949293313182
12309,23.5201131512584
13223,27.4951953706654
13785,27.1920092008833
13836,24.5791586823769
14296,27.5099592392364
14953,26.2186893471413
15409,24.7573040107582
16647,28.0714796221369
17108,24.1791135292419
17351,26.3636920257121
17579,23.6178641265542
17599,25.3728000958626
17887,26.0290074954461
18565,22.6360873141598
5357,25.9966239378475
7971,25.2895716305035
9038,25.184961825959
14601,29.1610210178068
8271,25.9126557328234
18886,26.8461586810421
16290,25.7572572286584
4084,27.3866614830928
17238,26.6089321551971
5338,25.661949813583
8247,25.8266153859497
11073,25.773930391881
19303,22.3526520026966
1066,29.2785949622904
4414,23.4655401756306
10348,25.6012186903859
12373,25.2262335377571
1464,22.7145294352972
2685,22.526436028125
2741,28.7280039898282
4733,20.9882139862347
6633,17.4958877623553
7125,23.1901886809088
7188,25.6015386100181
10199,25.7585435427602
13050,25.7974847010444
13188,28.7242600456596
14077,25.2311464733401
15124,22.3821498345448
17139,25.7200310332681
17359,25.1246789278243
18014,26.5189867610375
3817,28.5530067233612
10759,23.8938580244378
12982,20.3659301024173
13520,17.1495708308433
13663,23.1230356820961
15527,22.5696827963524
16235,22.8092394255841
7542,25.7847907238156
18624,27.4508755778955
9191,25.6767988322417
1422,26.253669362739
8451,23.3439791450718
7519,25.6111503344552
7111,31.9188646617088
9646,22.2552264624907
15003,28.8103850040134
1208,19.5194580877464
4481,27.3232022997734
12752,27.7662676435953
12766,24.0295794706366
15108,20.4763888386177
617,26.2027656124446
1426,28.141090761729
7276,26.9062206846229
7863,29.3094261913498
10537,25.80809988533
1618,27.2582718831833
2497,22.937338251367
3695,30.4311967351196
5808,27.9813257816342
15125,25.7282484015322
19184,26.7777319057479
2113,20.4934235246373
15821,28.9680117947053
8895,23.2388584377924
9695,28.9791306784039
10107,32.8790388441329
13271,27.2913469904662
119,23.4136731923588
2947,21.2439860546034
3723,22.2235461028406
4430,26.1358488549985
5956,25.9849060205055
7546,22.9166812043939
9616,23.6404334353182
10244,23.0020922477743
10575,13.4569275164715
11066,22.1867188014031
11339,25.3196448567435
13172,24.6460621433304
13269,24.5165890885171
16544,15.8185436107197
17275,29.0554755010147
17859,24.5828283841072
18296,19.811528498325
18416,32.9021059597314
18750,21.6643313277939
18892,24.8438531708916
1742,30.8321429228248
1898,25.9809247546536
2386,24.5643023706531
3504,23.5303523457988
5100,22.0475613352875
5761,27.0102001194136
9644,27.0381213134202
11014,19.6330563054515
12999,21.4576557510777
13914,25.865178234491
14711,27.2835546095667
14768,25.1215387971922
14840,16.1067069255167
15172,24.6327358468666
16127,27.1956871863537
16180,24.7462985891031
5073,24.405349093235
1682,26.7746115343521
2274,23.279543781087
5143,22.1068616552957
5614,23.7528025486876
12820,28.6252274423941
2092,23.6516620771272
18707,24.476268417825
1102,25.3537324967982
8148,24.2433997211335
8227,26.7491541915906
8740,26.4035337442562
8937,25.8360967551858
14767,28.1804044406129
7174,26.0251311827297
9474,27.8657994386416
16554,25.9087832559757
83,28.7549672689846
216,19.1794565534923
997,18.8744566518391
1195,27.0865359839593
1472,25.8426842576187
1556,22.880613160349
1908,22.9702814449788
2055,24.9989717547669
2243,16.4098012185848
2526,23.0782657610204
2838,18.7129098952962
3098,18.0106873391749
3213,20.4207774135067
3332,23.9231866652189
3394,26.0355954221492
3486,19.6870295803848
3837,18.2726580842527
3855,29.2559934138877
4123,30.7598299502767
4188,26.8695428153381
4209,34.0925598626019
4601,23.8329048304125
4832,21.8583544486679
4833,22.4608935853218
5019,17.6460304248644
5129,21.3691919925636
5478,23.6432814428585
5629,20.922322373402
5787,19.5879528783372
6135,14.8952701951809
6255,22.4589959148769
6376,19.6140716512169
6464,23.1696193789873
6523,26.81249989013
6542,21.3241449444423
6880,12.4682158054442
6953,19.0511604862151
7417,23.0879661350424
7456,25.7196631679446
7569,17.0123157558927
7710,23.9941156197956
7780,14.9180175481968
8102,22.0163216958523
8258,22.7227209213539
8314,20.8807975870258
8319,21.9970332576165
8408,17.7714113093745
8783,20.4722467234129
8853,23.4158648690124
9070,19.7403131187221
9205,18.6658673099769
9265,29.857773668842
9475,14.8500518718776
9793,21.3290396030976
9973,24.5773300997044
10118,19.1633093511911
10236,18.8151683485201
10288,23.0219566651961
10428,25.5631062387013
10540,28.3196691770404
10580,22.4424280039837
10878,17.2540292039151
11441,18.644810180857
11759,20.7580700379334
11818,24.7244362690284
12870,24.0699179884137
12896,22.0744829898213
12978,24.3903612728413
12980,24.9610900758151
13010,15.7386575086369
13141,20.8999397032751
13164,18.5827846063439
13193,27.3759709537903
13281,20.7236687751245
13345,25.2259166802577
13492,20.100234987546
13630,18.6987131223248
13748,24.5977164827716
13835,20.7058402308309
14045,20.3282315215136
14386,15.9180263517913
14548,27.0843207049109
14849,24.2507470595375
14926,10.4201550666941
15093,14.7435523429831
15109,16.3512723454471
15556,23.907090707507
15783,25.0868908396558
15874,21.4385074610387
16279,19.1538082707594
16502,24.6176949716545
16562,21.6918483199217
16619,28.292529185358
16785,17.5775462921145
16883,27.1520369687051
17092,20.7616535894565
17157,22.6541177099784
17289,23.7244642432625
17403,20.4766698029835
17746,24.7228620497577
17940,22.9616884781567
18067,15.3444319617795
18146,20.3314416490753
18152,18.2851060402616
18273,19.1745943643953
18498,24.6031014201378
18667,24.7596811999696
18737,25.5951871008802
18900,22.2004920765751
18978,25.8864202782953
19241,22.9198305549673
19288,25.1523334648197
94,23.9754101208836
401,21.09332337078
620,17.9277630849248
740,20.7485847139461
811,23.6254404478018
886,17.0471444923472
1647,24.4034982727393
2143,19.0651663931903
2193,21.1594333408171
2324,18.109550059284
2382,21.1061292010952
3017,22.0642857298744
3210,21.597810772272
3600,22.692308115508
3633,25.293875501124
3895,26.7776706231984
3933,22.2269836691125
3998,19.8464298047771
4056,25.4261015880913
4346,18.6670190132156
4372,15.484729194898
4467,19.2088659574408
4533,20.6533743292375
4618,17.4361898177276
5611,22.7185828962151
5812,25.5365523520675
6204,24.4873607871423
6430,19.4722583991377
6511,17.5043888701026
6859,20.1150691793464
7275,24.647038293467
7485,18.1020984184565
7959,24.8182441001187
8165,19.5951268002077
8167,20.3687905357777
8551,27.2670262397705
8632,20.067700562994
8645,22.3170929260364
8858,22.6312463446289
8974,25.846031736368
8995,24.7778769119144
9573,27.1987309280541
9896,21.7353566214686
10788,21.802599821955
11090,23.4972146573153
11170,23.2128249020509
11324,19.6406128351923
11614,30.3460953513893
12024,27.1978235604524
12111,16.67134271719
12140,24.1700249231495
12582,23.5706126836609
13628,22.5330024131476
13642,23.8284918327947
13715,25.7741337543653
13787,25.9333804834976
13891,23.4234915284324
14186,25.0886367945224
14363,29.2948370292992
14525,34.6864159298316
14691,24.1955206523754
14698,17.142091116165
14745,20.0885026426816
15070,22.2387260819627
15548,22.1839845126385
15632,22.3116220082596
16368,23.2629322239099
16520,20.3068404364685
16698,22.9227042365796
16812,24.1776921311545
16895,25.2062555522203
16930,21.3241157642745
16931,20.1880057875639
16956,25.6865495243856
17259,28.5207515468917
17477,23.7194685365898
17673,23.1576119042628
17865,16.3238002897906
17900,17.3333380488714
18204,18.8615921048751
18427,22.8853892280345
18458,27.7616449612191
18505,15.573180816324
18621,17.5379231138782
19251,20.2519726616727
157,29.0824654367949
1343,20.26558730617
3691,27.6905517935255
6835,22.7904391000149
18733,27.308210512612
8119,25.098441178097
9563,29.6783336409463
10131,27.28259115109
10778,26.7468208414749
14684,27.4358026473243
15956,21.8669290642392
16535,29.4647532331468
16749,20.6243598508848
9580,20.3069796333532
14919,20.9591709857698
18059,21.848975912823
1231,25.6932370504807
4386,24.2623862808121
12546,25.406730640562
6067,20.449979894688
8185,19.3004854271053
15353,23.9880385604593
17298,22.7438628442828
7643,24.4638909113019
12688,28.0018249566998
16066,25.1938364454745
2019,24.011639550122
5922,31.1141429595438
6071,20.7005768673118
9424,26.1983589333034
15490,25.8954580397543
7902,23.9322812302157
11154,27.536813886183
4423,28.2278491720696
4770,21.1834620469648
11500,23.6900162709006
14668,26.8127217340176
3984,23.2258168174936
8123,25.156104426579
12066,20.0067543428525
14073,24.0377304523537
14899,29.774273298953
3966,27.2360561729658
5546,21.3265521026511
13519,20.1724889241202
4871,26.9393822299121
6012,30.0091264772504
12972,22.9488612639729
10910,26.1863769990887
11,25.625147202779
14922,28.0840564149251
15764,25.3541646813126
759,25.8937765964122
4588,28.9195006569835
17660,27.0270325995276
3287,17.3860662679973
12943,28.923224902959
9606,23.8558015941608
1189,22.8010663735762
1386,25.5582381438286
10952,23.6533790545395
12494,25.5681293356657
488,19.063807376725
33,17.4294141760664
229,15.4682403279401
446,11.7587844725369
578,13.8933613958525
1274,20.617270944361
1796,19.6203028205529
2831,15.0320485499572
3901,11.9762490226053
4027,21.7826664811442
4390,19.2276385860135
5078,20.4275980942095
5596,14.2779729397388
5732,19.0701280641361
6074,16.3913657452821
6174,15.4711917817191
6226,15.5200517506264
7017,19.7089664112391
7327,17.3193630512176
7388,14.7400140915811
7424,14.0874453325833
7427,16.2964163734447
7666,17.8172849484253
7689,20.0724122072456
7961,14.1542597630755
7967,12.3928171422139
8125,16.3672940232464
8315,22.2107628489637
8530,18.3178821810767
8540,18.6433744379548
8725,17.2833769154386
8751,16.2459866858904
8758,16.4136053425518
8815,14.7883303898591
8876,17.3398603443155
8962,15.1556138886685
9238,19.2181050318444
9713,18.121888435721
10014,16.9699576945946
10066,15.2591439875441
10329,14.8034450838934
10600,20.2388070384528
10834,17.3609530904463
10897,14.2463859643776
11185,14.6351249638371
11479,14.6068345568058
11657,14.6548146013413
11838,17.7476506349949
12020,18.6404836782664
12076,20.9397155913537
12126,18.3681794877352
12300,15.323221574018
12583,18.1932600371279
13075,15.057585189608
13896,14.6985353045193
14187,15.3297427801978
14408,21.2629105298925
14414,20.2555275597774
14615,17.2753501677686
16389,16.5803991628647
16613,16.5268162569043
16731,13.7984316248915
16839,19.8555349365066
17088,14.9767461275202
17231,25.3068641149537
17491,18.7136503684705
18222,15.9197061121648
18408,11.7642503893997
18661,20.5061741975331
18825,21.9121803294574
19091,17.5898743305643
19186,19.1718093542319
19242,15.2395911001414
307,13.1771433052257
325,10.3395628534245
411,16.9492810019724
665,17.5538594217659
670,15.172154398692
737,13.2592388179796
1019,15.6676828848407
1143,17.1006248582299
1597,14.280017495803
1739,12.1071352840001
2263,20.0327206790433
2616,14.4657109760691
2969,15.6472485944111
2991,13.0634248493574
3552,16.3720467075302
3621,14.4615880977347
3626,19.498176167546
3768,20.5480598940473
4042,17.6925526932445
4342,8.37714901839953
4715,13.5508307519913
4746,14.6799004764649
5228,28.3251170146874
5336,22.4246297385485
5554,19.1105415055803
5573,20.5196921985088
5646,16.7745766907023
5698,19.4583698140588
5864,21.4591813677737
5919,21.6553584548541
6498,15.4731465818761
7081,15.9081781135951
7602,27.9265568664335
7808,21.350393473247
7890,17.4258372836564
7934,10.0046540283111
7996,17.6756724109612
8012,14.9127126665615
8035,20.8693052450995
8078,21.3155016277015
8192,19.4268444004812
8906,15.6308358749878
9065,14.8197431006701
9146,13.5327882776496
9153,14.0575280065928
9575,14.9061940528638
9620,12.8699914569915
9980,16.4271772668425
10068,13.1123330784757
10308,23.2399259727575
10466,21.0066110151077
10562,18.6918092591697
10845,19.9381007885212
10942,16.2431363997463
11010,15.9248352715837
11238,14.6298393435956
11259,21.2088248058145
11573,16.6796715615397
11819,18.6810679845739
11884,21.2725868655831
12043,22.1438411096851
12044,13.1634999086291
12051,15.2557082622752
12663,18.3559945224109
12685,20.0108649994201
13267,19.1113302664183
13411,15.2021769576348
13523,15.6980487855033
14195,15.8492219544444
14223,14.0958010500718
14674,19.237428166537
14756,17.6429302850989
15032,22.3692974903169
15052,17.3068320380681
15407,16.2097471979188
15465,11.3298819576401
15592,20.3981624787445
15609,14.76559952451
15765,14.5206879820699
15908,16.8875565168453
15996,18.1086659546242
16098,15.4674271834881
16146,17.0470103780445
16239,19.7998531122634
16607,14.3430387866717
16726,17.8526517067028
16796,19.9555587083004
16865,17.3935191103848
16940,15.51743371525
17168,18.675962387441
17430,16.8156908427369
17603,15.9502986595114
17820,16.0574155158424
18069,15.9077620920575
18147,14.7560077210664
18164,19.8006129190568
18285,13.013760250225
18569,14.5756220831256
18628,17.1431244891494
18668,20.1645274128077
18805,16.2286915744604
18930,22.3536606852851
19236,18.8435575393408
3736,30.041805001339
4130,26.1985300325961
4259,26.0673483218569
7369,27.683154281844
9119,34.1580658905827
10453,28.5947778357957
15570,29.1495162752673
971,21.6027580131895
2287,23.062371210949
2800,27.0928378286211
3548,25.4859369008835
3766,26.9110193849588
4171,26.6745503774474
5606,25.6765329937355
7185,30.0324610421381
7849,31.830200982978
10582,22.9298292254128
11866,21.7888696972543
12522,28.0160361019713
12888,26.5389695404085
13711,24.5349304040461
13878,23.3437700932897
14661,28.154903227549
14801,23.6022056709868
15351,29.463780176791
16158,28.7825864804737
16161,19.4591211926047
16255,32.040615404131
16320,28.8050994515079
16704,28.3015825054856
17107,23.6221069767068
17648,24.3808997216726
19045,26.1008245856068
1022,25.6870083338354
9235,25.1273583935509
11385,29.1409005620897
12971,26.4244539420448
1788,26.2088485973261
17751,27.6751789663892
972,30.9631779402891
1754,28.0888680267482
9311,28.4856038568984
14383,25.0908582349278
