"user.id","age"
3568,19.9249103162271
3681,16.8337361042283
3870,13.3176027670287
5172,14.3695774925875
5923,16.6214359800117
6349,9.90966214863401
6673,17.9161437909563
6916,17.0524409016755
7315,18.347102212105
7539,23.3893053197664
7885,22.1220111859186
7931,18.5767799160653
8337,22.4948837319853
8524,14.4675637054476
9423,18.1378934882384
9891,10.8311785114015
10445,18.6882085941804
10659,15.556196295945
10681,12.3362445754056
11228,13.6983996491615
11277,17.8248644740248
11649,23.2879848528227
11764,19.4179823457822
11789,15.8228729814497
12347,16.7887472284708
12621,7.09493857040643
12816,17.2733382234164
13116,14.8247364037827
13965,11.1730224337145
14048,8.57163146498835
14189,19.971079331326
14388,9.76587141606669
14453,16.1721788059328
14766,24.3832870450362
14844,17.8222820920756
14983,12.4860006751189
15446,16.8185302284468
15648,22.6733137527021
16409,14.9571493102723
16475,15.9835060653703
16484,13.4431930030695
16827,16.2221362703734
16960,17.8402050436477
17417,11.845709896277
18151,22.860814240814
18316,27.0076525724021
18433,13.6600625149968
18571,12.7232919063811
19032,12.0839622794722
27,20.6757996000657
858,13.5082808747679
977,14.4686362658433
2716,18.2440433811281
2772,19.2147571810867
2926,15.2079892340091
3081,12.1835863429532
3216,20.748708605919
3387,16.7534251043935
4219,21.9071946762227
4300,14.6306981776664
4541,24.818972402457
4681,17.4817805431393
5374,14.2394801627853
5412,12.6242668218908
5442,15.6050695047842
5561,17.858034098213
6181,13.0047660352501
6322,14.2912394064203
6400,22.5109649063136
7576,17.1847973765737
7587,13.5817904039651
7660,10.8645433642328
7708,23.6475950613958
7819,15.5367156953591
7948,16.5700638742853
8127,11.0023327837053
8164,13.4059945402713
8277,13.1545068211674
8848,14.5447816293394
8909,13.0961827076454
9068,15.4119489188536
9391,17.9094709781176
9728,15.3945736887611
9752,10.1480615046758
9933,19.432236093401
10137,19.4215399094935
10535,16.3088318163602
10685,7.84006647687689
11064,17.6490260586165
11278,20.3733190650385
11372,10.4969595231004
11381,10.5359792177979
11395,22.0160354934079
11560,21.5540471726297
11639,12.2901470441431
11654,18.8609908256259
11839,20.7860150867084
12154,16.1185448736937
12397,13.9727572080388
12537,21.0717232096511
12631,12.0298591808729
12853,16.0604201887281
13104,13.0869530270156
13117,20.1523915051792
13409,13.7907774735689
13618,23.3028345827161
13657,13.7848457614789
13911,9.2713719184615
14024,15.1937612978749
14352,14.7992443702469
14659,23.6608449311862
14664,19.9749969240649
14758,18.5308437468172
15629,22.1548008820795
16244,14.5969944816785
16251,11.4080556884777
16371,19.9412707886615
16670,12.1229233663027
17214,12.0532072433745
17352,19.9361687939872
17739,16.0554085925847
17878,15.9248099005163
17951,14.3218271615996
17973,12.8683994550253
18150,15.4120345713091
18459,7.96821412708889
18462,13.3146859571406
18765,13.4125606258601
18852,13.6094933702978
19125,12.7689684080576
2952,29.1039228772952
5420,26.5840723984826
6514,31.6451239182459
7395,26.2716521802455
11490,23.4658455895285
16958,25.5965886393249
147,33.5110267870538
506,24.9065129799438
770,25.0530566481876
1332,33.6348156843789
2241,27.1871089468689
5077,26.8832956417017
5768,24.335872381508
6311,23.95207393765
6743,34.2122741590726
9105,29.1248788777054
10213,26.2512368229456
12505,27.6506668792864
13357,28.4994397325227
13935,21.3818108906872
14218,29.6782014430797
17529,25.2347330233111
17866,21.0626639990858
18271,18.9307682960893
10485,33.682436198398
13643,19.604986724567
16092,31.1897117578556
18218,29.0725562799265
19305,36.4915471528667
2628,29.9007255165628
12873,25.0325372912948
18714,22.2381050690573
14497,23.1538051029885
4134,28.2472473514995
9,24.6873533195046
1048,29.956706451853
6290,26.5883941304914
7119,18.0707742334467
7341,15.1996826013641
8564,35.1636288718467
9083,25.463438096779
11968,31.0636836588579
17416,24.807171979868
17813,25.8069673836384
1757,14.0874560127106
3499,29.747132829819
13728,29.1933108079816
14210,19.5456055885058
14656,28.8882821878702
15382,29.7670091658732
15661,31.5758482230658
18463,28.0003309194653
14736,20.24214446436
3490,29.1650463332096
7186,20.8014454810752
12862,20.9632434457596
5977,22.8186245709267
2229,29.137707011764
6627,12.0557009253359
18066,22.7418209042544
5835,21.4065096353907
6180,24.4566263910633
4094,21.4380657588055
5943,11.6367310203084
15825,16.6560460787802
59,24.5522885974679
3188,30.0240140788514
5804,26.1518544414172
11702,20.4355554419083
16411,31.4586934077416
17244,37.8719075083648
19117,24.3368323480562
2127,19.5071921159343
5371,29.8910185334581
7312,18.978080058394
12967,28.8267866433738
14921,34.8603033825841
15126,25.4058902320701
19138,22.2481643630287
7553,29.8401209206576
15635,28.8923390581896
15759,31.2189473028028
3432,31.4730799721359
8605,32.1666566274915
12576,31.2926835032476
14604,33.7044676568265
4249,32.5839002966781
4731,31.8047921961908
6287,31.0316305999668
6476,30.3989687970166
7371,17.6073385554912
7668,29.5248216936111
7992,26.2725184116061
8951,20.4553861882442
9271,29.0043100746156
11219,32.9573234068244
11343,28.8314501871587
11494,31.4333813342243
11997,31.5632760104039
12449,21.8358497586477
12529,18.4232334427972
12636,24.6477177842251
15194,18.8914857357084
16139,27.7308344931443
17695,19.0756932479852
236,22.8762082466807
5168,21.7644951356551
5805,25.1135105259323
6049,28.366985818793
6306,32.1779093778765
9052,21.1723899434197
9351,24.7044141838739
9807,25.9324133334462
10206,29.5197488338481
10755,31.1934904371937
12448,16.2784157991758
18381,24.8943621896025
715,27.880975512929
4979,24.562202165401
9233,33.9252112628689
16489,24.6313480180223
2968,24.7784136107114
3127,29.9481430189459
5277,27.8400716762523
5598,24.0048617121626
9624,30.710825509762
10534,24.664885004886
14230,27.8249973348543
16776,22.0946175144882
16797,25.7210481204757
9920,26.6076381154975
13497,26.0065520718134
8180,26.2442020395547
13939,27.9569722880146
16821,27.7715354101224
31,23.7425643771977
4377,30.6565197086543
13135,26.5601203227457
16671,32.6761503959249
430,16.2327314245719
640,21.9796020004657
710,18.3589775307356
769,33.0294160930089
1536,29.6448625328766
1654,20.5241287310873
1783,24.2364360180778
2021,31.2469344595254
2249,31.5574396760978
2313,35.3058223517157
2744,29.9357115660181
2840,31.7148192091606
3382,21.6369495579246
3557,26.1824963692171
3617,32.2431301709416
3898,26.067534575539
3923,14.5844497571734
4308,20.9775362895577
4470,21.2776196148756
4653,20.6984186615016
4687,27.0080179170543
4960,34.4031469994638
5192,25.2313268368684
5324,25.8031957993174
5413,22.3881486709831
5512,16.1754963101172
5592,14.4153286797564
5755,26.7355435973762
5851,27.669506974528
5888,18.2501914648766
6205,30.2141251459084
6280,17.7212197259169
6299,18.1165893221303
6329,29.5681982538137
6362,26.2650647831682
6520,15.426181115145
6679,27.614298944547
6824,19.2146696721753
7108,21.807569940934
7379,18.3343963515913
7681,26.5400106488038
8003,24.6869056932134
8057,20.2481859410939
8218,21.07474580435
8225,27.9588216285449
8242,18.4692418697795
8357,14.2429145310791
8539,23.4674969954801
9062,21.9644142355082
9131,23.3761736022371
9134,20.0224662632467
9181,32.8103706057256
9735,27.0281412170479
9890,28.4301548970617
9981,27.4596745860321
10578,27.1697833091917
10603,24.0931023942185
10793,18.4034892708355
10890,18.535251857503
11008,28.2545555550486
11093,15.0553895064215
11847,32.839996094883
12039,35.2559097308424
12123,22.363190063336
12235,21.6350641436237
12303,18.9326037621872
12511,25.2847209484989
12530,21.4752210661147
12902,11.7321602402172
13265,32.7727341743612
13420,29.4819085175881
14304,17.5228515566588
14382,20.8821636505192
14426,30.3074533501483
14427,30.2502496137228
14673,33.6611662389832
14799,31.6875507730653
15066,28.0858364332684
15275,31.5044664595387
15280,14.9295704298493
15389,27.2549964856276
15668,19.7696915201095
16289,16.1385402315486
16548,19.8366245400878
16611,19.6036345776447
16677,30.0002362636638
17019,25.2014749866934
17054,14.8159916764675
17078,26.0438347135598
17100,23.0307223303444
17110,31.2698437895654
17235,16.4531352210422
17271,27.2080394447659
17390,23.905230923196
17400,24.4658934291491
17470,26.2179866656652
17644,20.1013967112122
17915,21.7486797717843
18214,22.9064439265667
18681,28.859442336491
18717,24.9563347356942
18841,13.1963985918508
18849,25.7889919605358
18862,20.9594844677502
19076,18.6944622963619
19172,18.0816562420036
19318,17.8794707559875
298,22.6311028053984
304,14.3079735233981
370,24.7180290720607
718,27.6216726566119
755,20.5740422422867
1393,27.158113751699
1686,18.4918089923064
1807,20.2457031478766
2755,28.7326479601568
2807,22.9975563079933
2841,27.9444876565167
3111,15.267424494309
3227,28.204724487473
3806,22.6607205458213
4003,22.5354369455523
4650,30.478407529919
5258,23.5957651696398
5265,21.7365649466292
5967,21.2223003390838
6009,30.9986376047327
6107,12.7710447810425
6209,14.2361104892813
6215,14.0000566701615
6223,17.6435764771166
6479,33.29743822919
6501,22.9222840528054
6644,26.5352684289083
6670,22.9432392966597
6978,17.0437130340324
7022,20.1557406528693
7102,18.2922686160265
7535,12.7897643761799
7785,14.4436420312053
8073,21.0275448573088
8173,22.8218965797008
8359,25.5594898323032
8790,25.2495227625569
9675,27.1362399460423
9687,31.6158932172777
9964,25.6177749687398
10051,21.5672665266634
10389,24.6945432649986
10434,30.705744521369
10452,17.2673316824862
11086,26.1005802457505
11182,22.472882104305
11304,21.2393422736984
11448,24.6296993985751
12041,20.7924059231764
12399,23.993893207424
12828,23.7729469695438
12911,25.4472597877708
12994,27.0094544527349
13948,16.6316177931628
13978,20.7695480955704
14535,18.563531901948
14815,24.7981731807733
14822,17.6405149488323
14879,18.7374312642053
15039,27.5411448220333
15544,27.9803883468666
15799,23.061502633257
15817,19.3404250275841
15895,19.6358183724829
16506,22.0116501981384
17042,24.6051041786527
17521,36.7006125273411
18339,28.0443722129338
18582,22.415793820046
18874,13.1249825791194
18883,21.8591626448116
19084,20.5127277831566
5298,38.2459245144742
9298,30.2644928989741
1760,27.2888217409973
3676,32.7420279541377
6261,30.0645642762853
10611,31.3745434525787
11320,31.040611863208
14943,24.1794298858943
18512,25.8406822797703
5331,26.4793235861759
17949,32.9891255361976
18423,29.0066205588931
1932,29.5593813153206
3745,27.9157322142701
5589,35.5540343803642
14866,29.7520567514014
2906,29.9285613051996
1809,27.4526172746829
10386,24.5607991620774
12975,26.1246863729205
17997,25.1491512437201
11067,27.3694218491075
3448,27.6746794494242
16771,16.6401563672473
2,31.0256705103241
5052,24.1028422575752
6538,26.0726895866188
6721,23.657520338618
18933,28.6752496288317
242,28.2585176160756
6823,24.5949003609699
10001,29.0538459533299
12735,23.7152708011497
14013,22.9276367356304
996,24.6596082569695
1922,23.5824700528606
3374,35.8236288905855
7776,28.8049514061524
9078,33.2281138373505
9270,27.1562880417863
9484,20.3781726898624
16362,29.7755481852315
175,30.8029737685867
3466,30.2447036581833
10521,24.3535710511606
6308,30.8815932248795
4758,28.3009397013951
8509,22.6699293683412
1716,27.4045647581542
13861,27.6742300693599
15543,33.3031100852458
9767,30.591639790597
13200,26.3959915130012
2449,22.8869197695077
3049,23.5630992253005
19219,24.8142656297717
2191,15.6270890380871
16010,20.7285236900832
5491,17.790484662896
9666,24.252548880628
15378,26.8554550090366
402,16.6609876637719
538,18.2060279597019
662,27.3905731911631
873,20.3126146760655
890,16.2629902917177
1626,13.1213419021359
1820,20.8988439655485
2335,15.0606406031216
2566,18.373403351855
2663,19.8557802384398
2974,26.8147393001646
3032,22.1925144325969
3076,14.7393466408666
4034,16.2179377810224
4155,16.2794362262179
4526,14.1873962163526
4686,11.5815159371243
4860,23.2289208316013
5307,16.3090425120863
5411,26.6650805559021
6015,17.6029169212158
6343,13.8864072356224
7045,10.9052367516886
7268,11.0863950607309
8040,16.0374518361615
8327,31.4549631438814
8729,23.0665431977988
8749,21.7357676054882
9533,13.5433576428765
10109,9.1818359589092
10474,18.7180593917198
10598,23.5245902332662
10631,10.4632821697509
10655,11.6997742889106
10974,16.8917038914218
11050,13.3677927188268
11211,16.3525271451423
11390,11.0441875958822
11971,12.0351224865064
12231,9.69374520645242
12245,15.7662700354095
12543,14.9043046225526
12921,22.315272908818
13277,16.9971877095623
13585,16.5887990323551
13587,14.3154374374347
13731,26.4955634990995
13776,14.5940839438083
13848,12.9191744018983
13958,19.2012989363604
14020,21.966124043535
14219,14.3268746365013
14243,14.3198478857775
14280,14.343485128072
14341,17.8938509121478
14342,17.0873114654394
14824,12.4575574405516
15130,27.7868979256526
15373,18.7294302244112
16191,10.1691294358812
16312,14.6714437342825
16323,12.9292203913938
16864,11.5781891983171
17012,18.323032747196
17072,15.3282044785049
17101,17.7228954861556
17408,12.406165911088
17790,11.2173856818485
17793,17.6176297261675
17795,13.608515762398
17902,10.8276305585868
18046,27.1303846533349
18325,14.3159099504129
18546,18.3260085267764
18620,17.2838182568597
18682,14.345258267439
18713,17.9286892063705
18967,12.8990140636606
1014,20.9458305185806
1229,10.7174399465806
1652,17.8347252552356
1702,19.8420330105379
1939,21.5277651705634
2085,16.0410183001567
2381,9.6810092867606
2420,31.004521626983
3698,11.2732076762944
3812,14.498545567474
4031,16.3883835671568
4560,22.6174576089669
4566,17.7677520312335
4783,22.5381809318194
5840,20.0211691721597
6008,8.6457294927958
6132,14.5349673604505
6155,15.573225508244
6399,10.2799009528052
6420,10.3200921769673
6899,19.0707562062729
7088,27.6545625268969
7262,17.3594844781024
7981,18.5022760537913
8069,13.9692923401457
8124,21.1788736106704
8543,15.4605811795371
8784,9.81203313720352
9297,28.8410426569353
9775,16.1553717738646
9883,18.4726783393685
10274,24.1391304128384
10314,9.19398071599956
10420,20.5023831935497
10610,16.7820116299263
10777,18.3014850236196
10847,14.1209880497211
11121,22.2675927036103
11477,15.4378806254172
11865,7.79700946822156
11870,13.0942024346825
11911,14.0729185829233
12291,17.8065342656441
12776,18.8157741899029
12976,15.818314518672
13047,20.7061309091792
13691,20.958067396878
13796,19.2366018147924
13829,15.2532914682377
13992,25.1809811028912
14146,13.0630575017623
14430,13.5645191912736
14685,21.0640895763468
15148,17.3366716480262
15208,18.7744513233796
15557,7.20406655820195
16135,13.8030245420718
16195,14.9288302737758
16310,22.0872692350588
16519,12.3444392502644
16537,11.0163444915711
16808,19.5494320767254
17210,10.7811461440687
17227,15.181906434861
17611,17.2309188379148
18116,15.9506811137508
18482,18.3626726063553
19015,13.6491501860645
19037,19.1436513629815
19190,15.4243167208103
155,29.6694285104055
7109,29.9568572678333
11332,29.041604129382
13379,23.6474281957611
14327,32.2057222675079
16510,20.3213033737914
17586,25.8295690017936
2173,28.89342324833
5095,30.1706417403872
5569,26.9147920665978
9179,27.7538099421816
12309,26.5274893211786
13223,25.3198847437201
13785,29.6453017641803
13836,25.6446728279961
14296,25.9764717312641
14953,25.7392441346872
15409,26.9642061362477
16647,28.8297196156128
17108,27.5609148585628
17351,27.1290457058157
17579,26.7413445568158
17599,25.8807386144584
17887,26.2824385242339
18565,24.4298008169302
5357,23.1162326310465
7971,21.5365980573405
9038,23.145605439518
14601,31.3895504273476
8271,23.7113639258314
18886,26.5149555825176
16290,25.4822603296093
4084,27.4777334315943
17238,26.2075774254261
5338,23.4734007697174
8247,26.9446486284388
11073,22.5356146707695
19303,18.4751962895424
1066,28.8274957398905
4414,23.8571505016184
10348,23.2652195912189
12373,26.8617182434186
1464,19.7674086120487
2685,19.97229249929
2741,28.1727920812525
4733,16.1639973769833
6633,20.8755346625773
7125,23.1749996600318
7188,24.4661744178559
10199,25.6966136018243
13050,27.6096121322984
13188,28.4042595017415
14077,29.7139850181175
15124,27.3456059918062
17139,28.1994707605083
17359,26.7808145187669
18014,29.6168497545507
3817,33.349580590461
10759,26.3738088468634
12982,19.1924155987942
13520,18.1724900926336
13663,24.6958610189996
15527,20.5882466844166
16235,22.465019435551
7542,24.6475791537148
18624,23.8809841967192
9191,25.8513608809949
1422,34.4044628408548
8451,25.6548728251951
7519,28.8190054663966
7111,38.8677280340744
9646,21.3645509145995
15003,30.2991519201442
1208,24.5418121220624
4481,25.7001911953152
12752,23.3317971586041
12766,26.9281089330477
15108,18.4205846895608
617,32.009929578341
1426,28.0479659778919
7276,27.1716425989125
7863,29.4480157287529
10537,26.7867426731689
1618,27.6904311843406
2497,27.9264172160336
3695,34.6191784938137
5808,35.0799813654616
15125,33.7518758723953
19184,28.4386116987513
2113,18.8069485308406
15821,25.7254532514612
8895,25.4181791994424
9695,24.5774666872328
10107,38.5249815816234
13271,27.1323922464431
119,20.0757405946316
2947,20.608978383701
3723,23.0107120928182
4430,29.5893394880368
5956,31.7121148926411
7546,22.1190154531382
9616,25.3606801340703
10244,21.0942850556692
10575,16.1560511984924
11066,23.9646659907367
11339,30.2096503315425
13172,27.6645838327313
13269,23.1820798053327
16544,10.8060894151869
17275,30.8656655197454
17859,25.757704648601
18296,13.9908997350192
18416,30.8477987312017
18750,21.6976051379575
18892,23.9328762162679
1742,25.3254529835564
1898,28.602013653093
2386,31.5402571447335
3504,28.7608364263884
5100,16.8157595356285
5761,29.1175366775145
9644,32.6407219113983
11014,15.4088685053905
12999,21.0730071392628
13914,25.5158579494421
14711,32.2125383261041
14768,33.1125828108559
14840,12.714577752879
15172,25.1534591336015
16127,29.3924628536928
16180,28.743915126785
5073,22.8076031260502
1682,27.9640021620335
2274,24.8637467152242
5143,27.1123264448812
5614,23.989179976661
12820,29.4902879931572
2092,25.2353007285561
18707,29.9766841639018
1102,22.6100616941736
8148,28.8099014747077
8227,28.1389414768126
8740,26.6689736691079
8937,27.9004681128881
14767,26.608494467064
7174,27.8690564137407
9474,31.0544456590519
16554,28.628644999997
83,28.0728793636734
216,17.1666834275616
997,20.7378889185045
1195,32.0272316421592
1472,28.338812408852
1556,27.9204157941791
1908,31.0135493326638
2055,27.4787496158899
2243,14.9230385183858
2526,23.5423137953415
2838,16.8745378457271
3098,18.505764161
3213,17.5812506035055
3332,20.9749086618359
3394,29.3650944659799
3486,14.1205693471361
3837,18.0776702553548
3855,32.2025091487059
4123,37.5992991110699
4188,33.8686111117688
4209,29.0642191197676
4601,22.7233489537077
4832,23.4388125992728
4833,17.9940903092107
5019,15.2165943299099
5129,25.9354446620859
5478,22.9890031544949
5629,21.9540801556208
5787,20.6992871334659
6135,15.0627586589148
6255,21.1494102990373
6376,14.1117531294735
6464,26.9764411954236
6523,35.8667078662159
6542,20.5586320563942
6880,15.1441261047202
6953,21.5728293335052
7417,25.5881433755699
7456,26.0660495436001
7569,14.2099962509272
7710,27.981682198298
7780,17.6615011790774
8102,22.4249324021678
8258,24.9367257156943
8314,17.758605205554
8319,21.8347528782314
8408,17.7355069707213
8783,13.0468232614936
8853,22.548734475969
9070,17.452303118923
9205,13.8797264411509
9265,30.2480659146342
9475,12.0657152803629
9793,21.2693826034983
9973,24.8977246446944
10118,14.9124218248105
10236,14.8833735874731
10288,27.0604678184619
10428,29.0122901792896
10540,33.3921682358167
10580,23.4786758517173
10878,14.4046283755462
11441,21.1571899800627
11759,21.6797660337153
11818,26.179450737311
12870,27.6648768123193
12896,20.614265445892
12978,25.558304431536
12980,28.0356211990628
13010,13.6683659920237
13141,24.1807337843656
13164,17.0222430262631
13193,29.4624396671773
13281,24.0540441190354
13345,30.6924053868006
13492,19.0579645908851
13630,17.1274062903249
13748,22.7930805988958
13835,22.710600224952
14045,15.8720409117811
14386,13.5529815385351
14548,28.7155534457981
14849,26.1507685387681
14926,22.2765386812369
15093,16.0039779271456
15109,9.82237643595017
15556,24.2402838110014
15783,28.9923399849012
15874,20.3502664587516
16279,22.0391569670381
16502,27.4766149035983
16562,18.5041361930814
16619,34.5399185375817
16785,17.0598286657194
16883,28.870128641375
17092,16.005505969941
17157,26.6071692637788
17289,26.8325290114064
17403,22.2636876347901
17746,26.5377355392113
17940,21.7716263120748
18067,19.1873010405446
18146,20.2815650017029
18152,15.8810718131152
18273,14.3480889851967
18498,28.445031111058
18667,31.1617430698607
18737,30.2243722214247
18900,21.7804357726369
18978,25.2459818651443
19241,21.1627248183213
19288,26.3469404151297
94,23.8832997018028
401,18.2770049805658
620,13.9827754276252
740,22.0673987393436
811,25.1229179399735
886,16.0297880505638
1647,30.2682384487272
2143,17.5643701568037
2193,20.5793351313959
2324,17.1936850388909
2382,16.9002458406146
3017,27.4606750236282
3210,20.1539995270497
3600,23.2691645846352
3633,27.9682348189519
3895,28.3370866879647
3933,25.7634766401604
3998,18.7672095421145
4056,25.8564232307778
4346,17.4064554653897
4372,12.1400733415989
4467,18.9877496548217
4533,16.7746933708639
4618,17.8947232413382
5611,24.7175561632475
5812,24.1467501808353
6204,30.5668109421771
6430,14.4682066386484
6511,17.5341469409282
6859,19.7618303019252
7275,25.4497338779093
7485,16.9987620478371
7959,31.8976939915269
8165,15.7381766078936
8167,20.7204289258215
8551,27.7736007760176
8632,15.886144030838
8645,20.3550937294708
8858,24.2840793369329
8974,29.6476513921251
8995,29.6539478804297
9573,29.6082956785989
9896,26.7143361903948
10788,22.5792928198704
11090,24.684524840368
11170,25.2406094362718
11324,17.2690976522221
11614,32.6590433997729
12024,34.1616075841226
12111,20.2907355616371
12140,29.7558202664257
12582,27.060766194912
13628,26.3696555182975
13642,26.6246031656462
13715,29.5901525389433
13787,25.8574071421336
13891,22.584548347232
14186,19.2595714444084
14363,34.8687601789042
14525,32.8853402022225
14691,26.9232104155717
14698,15.4026642968072
14745,18.7594787068866
15070,21.1690789449746
15548,24.2733783708927
15632,23.6880317229183
16368,27.4558914177961
16520,18.0454754087907
16698,29.7039120769011
16812,25.5248615900838
16895,34.266797891031
16930,22.0017069771792
16931,16.0857606954234
16956,28.5149447533579
17259,21.617859215667
17477,28.0317561981084
17673,23.8052944748556
17865,14.1752388680837
17900,15.5206026514158
18204,20.7039598508183
18427,26.521036944622
18458,28.6736527204981
18505,11.9643142161208
18621,15.1061071311832
19251,16.8464801122467
157,31.9502511471061
1343,17.6935317222441
3691,27.7963814050015
6835,25.8418133018029
18733,27.9925801789243
8119,24.8093450275362
9563,30.3929957387416
10131,29.9956168636109
10778,29.8183903146675
14684,28.8636147715819
15956,21.9593736115057
16535,32.7404237600352
16749,21.4908261554236
9580,24.9505785334769
14919,17.6279420542125
18059,23.7499085035423
1231,26.9863714165328
4386,29.3066690028974
12546,24.132776319074
6067,20.2313824075997
8185,17.8951771518421
15353,21.1252827073428
17298,20.6531090320245
7643,24.9034746586507
12688,30.7906916720011
16066,25.1910312067457
2019,27.4997251298501
5922,28.2559548609703
6071,21.9691115353987
9424,26.8202111501129
15490,19.2226676907081
7902,25.7188815836865
11154,32.1418358746909
4423,33.6103392741482
4770,17.2400102796475
11500,26.3797817274028
14668,34.5701358202736
3984,22.648535463321
8123,24.3503212228183
12066,16.5694965874969
14073,28.9021679904178
14899,28.9450309860073
3966,31.1981360419517
5546,19.5178675068818
13519,18.7530252060609
4871,29.9566254042965
6012,33.4088248694775
12972,23.2926941821617
10910,26.5784966452668
11,29.1302218657467
14922,25.1213024661998
15764,26.7772882559172
759,26.2973970373011
4588,31.7248544948673
17660,29.1996303168607
3287,16.2979103690179
12943,32.8183325377817
9606,24.9007360800402
1189,24.5097973811153
1386,29.867916364436
10952,22.2975175388506
12494,29.1583770662549
488,14.3078431422956
33,17.339196929617
229,17.5332726099876
446,8.64855358749029
578,11.1827789381811
1274,19.8596756720316
1796,19.1074516500489
2831,15.8044595217163
3901,6.85122369666104
4027,19.1727280540551
4390,19.7932834367023
5078,19.0806657803545
5596,8.20176679716303
5732,17.2905113705424
6074,14.2014699567629
6174,17.0261893758053
6226,9.59566235337303
7017,20.9651504451842
7327,16.2856282878835
7388,9.84931286183625
7424,14.3516513921334
7427,13.3973155085557
7666,21.3298573644326
7689,14.5534183542593
7961,9.841750672808
7967,11.4643667086763
8125,11.1346020294847
8315,28.8196344994917
8530,14.8763123462581
8540,13.6755454872487
8725,15.8004045242819
8751,15.915070786902
8758,15.903213033879
8815,10.9063720727394
8876,17.2584151997719
8962,10.647488790752
9238,17.2180507697309
9713,12.8282375451674
10014,11.9058469458936
10066,14.4309762945284
10329,11.188172596363
10600,21.1746925125992
10834,17.1481601864265
10897,12.7448445006633
11185,14.100212982982
11479,10.5379698425008
11657,17.4935399625803
11838,12.4301354730914
12020,16.4588994756445
12076,21.1514509012074
12126,15.2814345593987
12300,10.4568963813325
12583,20.5056186971289
13075,15.4411377557183
13896,16.5424809070865
14187,13.2886172000415
14408,17.1947131733994
14414,22.4027373502474
14615,16.8321328495958
16389,14.9410055958071
16613,14.3682082319948
16731,16.5130162777808
16839,15.3859582623804
17088,10.6173952551838
17231,22.0922512866772
17491,18.0812035418966
18222,12.4739611722106
18408,13.4747848632793
18661,19.2285609316151
18825,20.8424953041508
19091,19.0671578785551
19186,17.6125447100763
19242,13.6436206085185
307,12.5221546269095
325,9.62569850101267
411,13.0930125741449
665,18.1873644330372
670,15.8630314974546
737,12.050947237462
1019,18.594523009887
1143,16.4382778853896
1597,15.3434000187781
1739,6.73531117116627
2263,16.4746252798404
2616,13.2681655201136
2969,10.4580048618729
2991,10.900155417754
3552,16.0697485880765
3621,10.6568292279418
3626,18.6645923863198
3768,22.259523592355
4042,17.0697615633912
4342,7.89814621039337
4715,12.7216684150846
4746,10.6147219070185
5228,30.5730711457301
5336,30.6058247852735
5554,21.1230624126883
5573,27.0891055844339
5646,18.1500613500332
5698,19.0116163985828
5864,25.6560472975252
5919,26.9037029868362
6498,11.3936653464732
7081,16.1870574719904
7602,27.2791066230618
7808,23.1073450230595
7890,17.7327772803648
7934,8.65550007795768
7996,15.5159518912439
8012,16.2836611643763
8035,20.1255580885323
8078,24.1849736865769
8192,22.779146925799
8906,15.3728468965025
9065,11.004868236028
9146,17.5838653311982
9153,11.728727039765
9575,13.2659818574813
9620,14.1316579275929
9980,15.8069162011672
10068,8.12318099142347
10308,22.9361143824803
10466,20.6480789713652
10562,18.9437103051797
10845,19.6962049256253
10942,14.1333156817153
11010,16.5593354947859
11238,12.4969094085691
11259,26.9684334170121
11573,16.4455048422669
11819,27.7652100760977
11884,19.5082536311013
12043,19.7788603534978
12044,12.4422270874462
12051,15.1488518096948
12663,18.1974454039142
12685,18.0962373545179
13267,15.0741231562946
13411,12.871943137608
13523,12.6205122175164
14195,12.4942180191344
14223,11.7449272302108
14674,16.4245825465009
14756,17.963936107102
15032,28.1846539405423
15052,9.38565184080634
15407,13.4665713171991
15465,6.11845018080595
15592,24.6874219328713
15609,14.2902319263535
15765,12.4818490753196
15908,13.7832096540863
15996,19.6150085426723
16098,12.4454413620925
16146,15.8690449347101
16239,19.9016704171054
16607,11.6315281019916
16726,19.9739571167065
16796,22.5402303951462
16865,14.6552077426872
16940,15.0826966514218
17168,20.3933646759341
17430,10.3489144793415
17603,14.38778624561
17820,11.8830974964127
18069,15.7634496101462
18147,13.7643156466002
18164,18.4907491318691
18285,9.66787398627181
18569,12.8011744315403
18628,14.1900820287835
18668,20.1325433954853
18805,14.3154909073393
18930,25.5246939222246
19236,24.6965145588766
3736,36.1260722310117
4130,25.9163718749523
4259,26.6575975074357
7369,32.9132121227236
9119,31.1180836822783
10453,26.7578342011031
15570,28.443841690794
971,21.6208230705439
2287,23.9364203179576
2800,30.7396681854069
3548,30.9775783444277
3766,31.0036202890007
4171,28.3087835619783
5606,29.3660195691953
7185,32.7901836665448
7849,37.4575192686284
10582,27.5895632199451
11866,21.0041571110675
12522,34.0899897695288
12888,22.0495295172633
13711,27.5426034056416
13878,21.2073003262538
14661,30.4365242313228
14801,28.4300857933634
15351,38.0840604620616
16158,31.72913896849
16161,24.3718878880534
16255,29.2286121736076
16320,32.363287790408
16704,29.1627472810067
17107,22.9726358644321
17648,27.4014248446016
19045,31.8295794490693
1022,28.5985642045957
9235,22.6646899428389
11385,32.500659919716
12971,24.7355529772487
1788,25.4473787064465
17751,27.8908206142776
972,32.1515244018028
1754,27.5813604348603
9311,29.4424680617166
14383,28.2941817887186
