"user.id","age"
3681,18.5929646921057
3870,11.0447833482152
5172,15.0120083039232
5923,15.6876964308638
6349,16.8732989296008
6673,18.0416809413807
6916,17.0379714984806
7315,23.3259381783098
7539,21.1792872960249
7885,18.4467193739391
7931,16.5058041576833
8337,25.3505450292869
8524,15.7303570278053
9423,14.3807107536087
9891,13.7053037768132
10445,18.7666197495293
10659,13.3478204847412
10681,13.3308681033447
11228,14.6670129177602
11277,10.4225162118103
11649,18.8553182586755
11764,17.2799588800737
11789,16.2178726728501
12347,17.2410387287472
12621,4.61972331647177
12816,16.8359467232869
13116,13.8546717128791
13965,1.91170574004355
14048,8.59870693587179
14189,14.8765803116319
14388,8.90971493958814
14453,16.2867932376764
14766,21.0189013677742
14844,12.5170738572227
14983,17.4305323111331
15446,14.1232070962622
15648,24.2576475983878
16409,10.0608537057421
16475,17.1310676320306
16484,13.4491198133299
16827,18.6744125648092
16960,18.3491804549614
17417,16.283668962643
18151,29.2860080653226
18316,31.0218260817314
18433,15.0049093798233
18571,16.0181258166428
19032,13.3276438237851
27,15.5152401337745
858,15.9558154652915
977,14.5323793501123
2716,7.41552237387416
2772,22.4518952976648
2926,17.1861115267733
3081,15.2290477897983
3216,27.1532730650189
3387,21.8605395097713
4219,18.8713695544391
4300,12.6815710363943
4541,29.5816390865901
4681,12.8508479673491
5374,17.7865252486248
5412,16.6305202369454
5442,14.1095888028666
5561,14.215537165192
6181,14.8451463389537
6322,12.5115681457995
6400,23.3525903247549
7576,8.55688888938223
7587,15.5987166740409
7660,15.9685869317253
7708,23.3515696245029
7819,9.78774818800364
7948,8.39257984186921
8127,15.2129266283229
8164,16.5048691461357
8277,16.8393176027268
8848,13.5909514139506
8909,17.998562516953
9068,23.5966845452866
9391,32.4764970579857
9728,16.3573698781543
9752,12.8305602072188
9933,20.9037162848822
10137,19.3894326501426
10535,18.9774387458688
10685,6.50812710819935
11064,20.9417449088909
11278,21.6291054960351
11372,14.1532382870055
11381,2.95724988782328
11395,23.0640652061492
11560,22.6968292904992
11639,10.0790585073246
11654,18.1563954024962
11839,18.1536785806899
12154,27.2698393737692
12397,15.2117399595889
12537,21.4159711670613
12631,12.8018267255793
12853,11.9461161546192
13104,14.2866757628846
13117,23.1062272350622
13409,11.848048868912
13618,20.1539048329946
13657,16.020967918485
13911,12.8336111597166
14024,5.31382744947103
14352,11.7029441357276
14659,21.4179468672313
14664,19.1645667266334
14758,18.6785848937811
15629,22.1573739208747
16244,16.2175336779763
16251,12.1535252603832
16371,17.7695465520569
16670,13.7269248763249
17214,15.9685980243851
17352,20.9805020539053
17739,19.0088858918436
17878,17.6297708057762
17951,16.2045281011519
17973,17.8204930612493
18150,17.3080962444944
18459,12.3301321808707
18462,11.8933694010058
18765,2.65219518647939
18852,5.86145171224523
19125,13.5722593904631
2952,21.6201773093366
5420,26.3462296417953
6514,31.6191485728772
7395,21.5013357695805
11490,25.7731705840675
16958,28.5766122626001
147,52.0590947352295
506,24.6935755109938
770,25.1333587920974
1332,29.6693434711596
2241,26.4775660432606
5077,27.5825062289202
5768,23.6461466483656
6311,19.5693633014172
6743,36.13140663866
9105,33.3724629032816
10213,26.8647748164783
12505,38.5587225264997
13357,26.3219966940469
13935,22.8059824568828
14218,36.8939773501012
17529,29.1133207962947
17866,21.1354425639377
18271,23.7482068803928
10485,36.2120733765421
13643,19.1191463392519
16092,29.5993763628296
18218,29.0635197098486
19305,33.634962131979
2628,29.6466378600171
12873,24.3115082679412
18714,20.645807677501
14497,27.0444986777262
4134,37.3516550781208
9,23.9160342319049
1048,31.3755286744849
6290,25.6084648142171
7119,22.0766028417782
7341,13.9772145546595
8564,40.3449530270342
9083,25.1232427384222
11968,32.628753733377
17416,26.0814081434707
17813,26.4855285099991
1757,17.4301073230212
3499,29.6040011877484
13728,26.3703486721235
14210,19.9722703235388
14656,30.028934224672
15382,29.4909242416813
15661,30.0310093814053
18463,27.5654674504637
14736,22.3865711832718
3490,29.6978733170627
7186,22.060004605831
12862,18.9926018143652
5977,24.7367382565746
2229,27.297717804181
6627,12.3130326444992
18066,24.2895677665971
5835,25.1732080897558
6180,27.5710667021203
4094,24.3699854694552
5943,15.8861767291442
15825,10.8281799328955
59,33.1805359313954
3188,28.2544596220968
5804,28.0080892721772
11702,18.2881993383191
16411,30.5830761650446
17244,37.7808991863303
19117,28.3472412557777
2127,20.2573182993442
5371,29.6279933141071
7312,23.9061758431959
12967,27.2388347952332
14921,35.161972771848
15126,18.0972929136481
19138,19.5688487063784
7553,30.2922362520104
15635,28.9124546171455
15759,34.5268880967468
3432,29.675801725692
8605,29.3074015972213
12576,36.7893915604069
14604,33.2646060008302
4249,28.7823078300166
4731,30.0775078947392
6287,31.2465364977171
6476,33.0656717179716
7371,15.4075396860647
7668,30.3562705864141
7992,24.3317674589908
8951,33.5012266464903
9271,27.8080675354364
11219,36.4249650064183
11343,27.0844565973227
11494,31.1038511826662
11997,27.850548182767
12449,27.4674358465554
12529,18.0534835273177
12636,27.6854230360791
15194,21.2701211241036
16139,31.6034604311776
17695,18.2340466257407
236,23.5012847951894
5168,18.3018044591165
5805,27.3036722342796
6049,32.3412263565621
6306,34.5373394876599
9052,23.405707027954
9351,19.4183102525771
9807,26.223094700817
10206,28.5999280708102
10755,34.1571657237658
12448,19.8775095113117
18381,23.1317783158038
715,28.4130433730336
4979,22.5825660055858
9233,30.4601166373841
16489,24.9661016001897
2968,29.1774877680821
3127,30.8196588501362
5277,25.10168616113
5598,25.2840885640673
9624,30.8334884746665
10534,25.7840052829601
14230,28.6375557280985
16776,26.286274956195
16797,24.5941663014309
9920,24.2175101268799
13497,23.6121896849092
8180,30.2738299098334
13939,25.3933261458667
16821,25.7870543927323
31,23.6337037474329
4377,37.8292390496103
13135,27.3773241500567
16671,32.2651647727025
430,20.0179746745922
640,24.8002148197342
710,18.7416713381496
769,32.7524623715056
1536,34.7841467812963
1654,25.8502495978161
1783,25.0143135389033
2021,29.5615192009677
2249,35.5781388316314
2313,36.9038382954519
2744,32.612719449293
2840,34.5782198525258
3382,25.7886265841005
3557,30.8682169017874
3617,29.8147244754389
3898,28.0996370287395
3923,14.2537140252467
4308,18.8352622578788
4470,26.4866784929575
4653,21.7646880243397
4687,24.624611552063
4960,38.4225009838
5192,25.6605720824273
5324,19.3779601730049
5413,23.8810038832086
5512,11.7470607253071
5592,17.3892111591573
5755,27.1622602164004
5851,26.4414743255526
5888,18.4746872877253
6205,30.2914323504823
6280,21.1373760324585
6299,17.1170262962189
6329,29.2230092856159
6362,26.8994280400274
6520,18.8116006689376
6679,27.4294211045287
6824,19.393858476403
7108,24.918954696297
7379,19.9276546772891
7681,19.362396973353
8003,23.9704471387796
8057,21.9428128559301
8218,25.8007070033367
8225,33.6432037265552
8242,21.5399422419071
8357,19.1512026661147
8539,25.5286520297358
9062,20.5024784529097
9131,21.9406980445812
9134,13.9794657088484
9181,31.517851539763
9735,36.4726431190384
9890,27.0543245313833
9981,40.0086254312006
10578,25.1895137732298
10603,22.6417112124867
10793,20.1579023793096
10890,20.1751465395894
11008,27.2733795744561
11093,16.2112184274388
11847,32.6823815995631
12039,30.185204503385
12123,26.2578208654733
12235,24.5960315684101
12303,20.3341887293347
12511,26.1467727907286
12530,14.0991739079591
12902,11.6097268789722
13265,34.7873725517953
13420,28.5678670355153
14304,13.002145968221
14382,24.5159808404426
14426,31.1351215843272
14427,32.5972825776578
14673,35.7887269783692
14799,28.5761188025148
15066,28.8017146062347
15275,31.0946400857969
15280,16.9040748597351
15389,34.1130911069497
15668,17.0410969087063
16289,18.6659829703064
16548,17.2679973187553
16611,19.2611043030562
16677,31.5370568405425
17019,28.3352791340195
17054,18.1005427387147
17078,27.6993040797209
17100,23.5286730818029
17110,32.1261261793138
17235,16.8887216430895
17271,21.217583210377
17390,25.465719280428
17400,22.4880602560279
17470,23.0635747559361
17644,22.7247075156354
17915,22.5546657047962
18214,21.4324106951961
18681,31.4429535272289
18717,25.1694776270863
18841,14.3755018585681
18849,26.5597993883685
18862,24.8494423310351
19076,19.4343424020059
19172,16.4797901794493
19318,17.5807234248704
298,27.0030201888198
304,16.6357072120049
370,24.5480838970442
718,34.4025142136455
755,21.6381267613036
1393,21.5484839932157
1686,21.1024339594363
1807,20.444349125946
2755,27.2039631430377
2807,20.5758549578518
2841,29.1272415705899
3111,16.1053472186912
3227,29.9328190424144
3806,26.9647816834112
4003,21.3187491918272
4650,31.5709293494266
5258,24.9513214419382
5265,27.2909316008164
5967,21.0858264873444
6009,32.7136093762386
6107,6.52513293520499
6209,16.3276028288569
6215,21.498055026721
6223,16.854539020162
6479,31.626517286954
6501,15.9830757126371
6644,26.1900480658136
6670,27.9768615822713
6978,16.6504687280143
7022,18.1967798329096
7102,21.0689884079354
7535,18.2628393765691
7785,19.025699787983
8073,26.0836838035299
8173,23.5289688008685
8359,32.0425467404597
8790,24.227645565785
9675,26.9644243484139
9687,29.2830677865753
9964,25.8431734222989
10051,21.3410820442426
10389,20.6831571127604
10434,29.2157152384633
10452,15.7304474155008
11086,28.6664158638181
11182,21.9354719652063
11304,14.977517117966
11448,25.0768275523209
12041,18.4444919026443
12399,23.7112624101449
12828,24.9782762342481
12911,27.60492412073
12994,26.7404845131896
13948,18.1256169249955
13978,23.3754952053792
14535,18.5120009979198
14815,30.0622655793504
14822,19.8404657726316
14879,14.5036959658032
15039,27.6433291161144
15544,25.2348666213706
15799,29.2131678524523
15817,21.2676122345257
15895,18.1393832604302
16506,22.4577648523306
17042,27.9477301884389
17521,37.9785068263334
18339,26.806809837342
18582,25.7609600349109
18874,9.16518332415593
18883,21.5436610354726
19084,19.1122623681912
5298,34.6503980985743
9298,30.1023109814428
1760,24.2140217598551
3676,33.3897266966355
6261,28.2581228239122
10611,29.7830947922393
11320,25.8134839593451
14943,23.4878883655061
18512,23.0624948581722
5331,27.2850218713285
17949,34.3142050047105
18423,25.730645287367
1932,29.3633744036985
3745,30.5204852655812
5589,31.8465419613227
14866,29.1264238568091
2906,30.8079256542976
1809,26.0059503760967
10386,24.8226508911843
12975,31.2175011760457
17997,25.6111862410982
11067,26.706159528774
3448,24.2398933546159
16771,18.2986120202519
2,32.0367767160251
5052,23.1853737665015
6538,25.198225508871
6721,25.0491781404859
18933,27.5195625322612
242,27.5080929140459
6823,24.9396569198331
10001,28.71922033133
12735,23.7934837766931
14013,24.5754830743184
996,27.7402759321563
1922,28.676245144728
3374,32.5085531206844
7776,31.7315300312067
9078,29.9136366845545
9270,26.0362960569074
9484,19.6079671486814
16362,25.1872375718651
175,29.0518076725603
3466,27.0063375858949
10521,23.8429857755415
6308,28.3942463449718
4758,27.3286390086056
8509,28.3200618624189
1716,26.0901493930118
13861,27.796804114206
15543,34.9406557365609
9767,29.8566385922528
13200,26.4799391898583
2449,24.4493978188347
3049,26.830377863399
19219,20.6243472798427
2191,16.6758007665063
16010,19.4830030299756
5491,16.876556268399
9666,26.5803484365886
15378,27.7233318000253
402,17.083861460129
538,18.6437594260361
662,36.2205602318471
873,19.5124338777804
890,19.8703837525516
1626,14.8779311879874
1820,15.7176568925156
2335,15.5694790888295
2566,21.9246478503691
2663,20.3586478494567
2974,27.1523914017542
3032,21.0964130227073
3076,17.1395885734672
4034,13.5637514103877
4155,15.1746711481151
4526,13.7748921148484
4686,18.0417967167276
4860,24.7367923066999
5307,16.98418282718
5411,27.1314613337441
6015,16.9423152979118
6343,20.4374162544424
7045,15.5212482653224
7268,13.1838678731243
8040,17.1395067238356
8327,29.5471625293235
8729,14.9466418419947
8749,20.9174318511116
9533,15.7320331850187
10109,12.5311813031188
10474,21.2719855438264
10598,32.6931921203045
10631,14.6747449383548
10655,14.9775819783694
10974,16.518735733484
11050,16.3559151068099
11211,13.8215057317379
11390,13.523326764287
11971,12.1948251528322
12231,15.9471892900467
12245,15.0768706425195
12543,15.4247354916734
12921,24.6562586124813
13277,18.8693626637414
13585,17.9249995010158
13587,13.9883323598728
13731,15.8509376227023
13776,16.6764161207226
13848,13.0082244493806
13958,20.4376458645866
14020,21.3163856043891
14219,8.54005607906387
14243,12.9200704015153
14280,16.0125003630731
14341,8.38977038831179
14342,15.7905966281581
14824,12.3765195292933
15130,28.2684903666523
15373,26.7649764088695
16191,13.35107302437
16312,16.9320226526053
16323,14.7659212299586
16864,16.4205781004075
17012,23.2001496737784
17072,18.3917777931116
17101,11.7237078828859
17408,11.993804467698
17790,10.8888837686418
17793,17.3682740138391
17795,11.6184412873093
17902,10.5676417635943
18046,29.4830963549442
18325,17.6266190753101
18546,20.433806659959
18620,16.125908561603
18682,11.5969394379224
18713,17.3439596335625
18967,12.9181227091097
1014,20.2009377222874
1229,8.56370707744145
1652,10.7813019693546
1702,17.5586244251458
1939,9.77349227008074
2085,13.4731817042472
2381,11.6504265872231
2420,30.2037731236984
3698,13.7928698461323
3812,14.487743959332
4031,17.2877856877465
4560,15.4966219231526
4566,20.6691986006109
4783,21.1058914450946
5840,18.3468012642762
6008,10.0366818042162
6132,16.51532106036
6155,12.5672012149404
6399,15.8102897879419
6420,9.56059118902622
6899,19.1729786133325
7088,33.1692474614615
7262,20.2034629807038
7981,13.1838100441141
8069,9.86691084866278
8124,22.2036176748814
8543,17.986460642794
8784,11.1696127179512
9297,33.2264470008125
9775,18.2408398446329
9883,15.9757881616503
10274,27.7076641781528
10314,11.3238306976225
10420,14.5486003004738
10610,18.8560097871842
10777,17.0048110188074
10847,13.2935629100396
11121,22.2756002648165
11477,17.6911092414283
11865,8.12125514562841
11870,12.9934178747033
11911,12.9520521720508
12291,18.1661621829136
12776,16.1340709956583
12976,13.654851408303
13047,19.7003039767417
13691,21.5078393197303
13796,19.8007010636974
13829,18.2006187321162
13992,21.5336716322531
14146,16.4269659183924
14430,21.7384895568584
14685,18.1065214631051
15148,20.090401916244
15208,19.7161257032552
15557,4.21212612628257
16135,11.7546390347714
16195,12.9768137421066
16310,24.1100293645191
16519,14.8856833596632
16537,13.2389050537064
16808,21.1610869979442
17210,7.65548561492812
17227,17.1121660745274
17611,19.4357374743614
18116,15.7140715952095
18482,23.1408877857167
19015,19.261839424103
19037,20.1376877054192
19190,17.619295736229
155,24.9298725363773
7109,35.7775626421294
11332,28.9536887456701
13379,27.8179999393994
14327,32.8528639351404
16510,26.1172180744731
17586,26.2225385355091
2173,29.7791310289938
5095,28.2631399879765
5569,22.6114430961925
9179,26.157773356164
12309,26.9338991010469
13223,28.2043464253203
13785,30.7898040745894
13836,26.8579601111548
14296,28.4954012436205
14953,26.9207658626466
15409,32.8364265040165
16647,29.4976683896718
17108,36.9476413635082
17351,27.9446582569744
17579,26.3309261333529
17599,27.2762177737288
17887,29.1182713158468
18565,24.9976611074375
5357,25.792744349728
7971,24.3196797389285
9038,25.1267301316123
14601,33.6612458005613
8271,24.3253805654323
18886,26.8500591894531
16290,27.8952081286871
4084,29.5592452533098
17238,26.269055941625
5338,30.2230213267447
8247,27.362304819952
11073,25.9450158925792
19303,25.0952457195817
1066,40.2382592158445
4414,21.3866945020283
10348,23.8354918341922
12373,30.3060216712955
1464,20.603254181674
2685,21.8320206604448
2741,31.876054971757
4733,19.9156361116152
6633,19.1279732234492
7125,25.481974525861
7188,25.9885720850757
10199,23.1564945089141
13050,28.4144045293859
13188,29.3725716924787
14077,33.6015067573025
15124,27.3772853919776
17139,28.4239705213927
17359,26.5332119961181
18014,29.6527970230751
3817,33.1451454144528
10759,30.8386768625101
12982,17.9175360086061
13520,16.2215079984451
13663,22.2892826678893
15527,22.7294395882257
16235,23.9922897723408
7542,28.1162375598086
18624,29.6701778443475
9191,25.8227192851052
1422,31.4693644534875
8451,22.4979955772639
7519,30.1898135166145
7111,38.9982281346454
9646,24.1529986204309
15003,28.1393932251758
1208,30.6528881615026
4481,24.0361102585736
12752,24.6222874249575
12766,24.8120617955451
15108,26.5326716999956
617,30.9373138408702
1426,24.2768097859845
7276,26.9974835226033
7863,28.2497884370775
10537,24.8940818168988
1618,25.1321928705434
2497,24.2810041726254
3695,35.1338017381265
5808,34.906638358372
15125,32.8087949982207
19184,28.1453047343334
2113,20.3663152485061
15821,27.4713091299985
8895,26.7481289289075
9695,26.6892984273727
10107,41.3355907223068
13271,31.2855713312815
119,21.5653850402614
2947,18.732418348058
3723,22.0629854339139
4430,30.694306524819
5956,31.0224822215585
7546,21.2682828834554
9616,25.3375437244139
10244,22.41595012955
10575,13.7930787596983
11066,21.359790238699
11339,27.8643472452391
13172,26.8396688036573
13269,23.3673229979616
16544,11.2257211371952
17275,19.6680833522427
17859,27.4483885442635
18296,17.3918019274083
18416,35.1776021843694
18750,18.5562688284405
18892,26.6795125444271
1742,29.151902223081
1898,31.8020179968719
2386,30.3523794365918
3504,29.2954893981684
5100,25.6553980480486
5761,27.306509462886
9644,30.8060418171545
11014,16.9337658796519
12999,19.9456630993062
13914,27.3216064458942
14711,27.2314374265367
14768,27.9082908513061
14840,14.3724894254845
15172,24.7429600265603
16127,27.0480693812629
16180,30.710917416132
5073,25.2483842036094
1682,34.1301669664952
2274,20.4166868371909
5143,24.0428000480297
5614,23.3957688979435
12820,28.6930102873799
2092,24.9250727341683
18707,25.8107222930954
1102,25.0906830074997
8148,26.2928531579737
8227,28.7412532143036
8740,30.5766246438037
8937,28.1625442707901
14767,27.9968316048588
7174,27.7683111490188
9474,32.9607693675299
16554,25.6030423773109
83,26.8766843742781
216,18.6276959664073
997,21.2840379959294
1195,34.9367437597879
1472,30.5893347552097
1556,23.1874305447862
1908,30.7898831233231
2055,25.7381225632626
2243,15.6119041077195
2526,22.4489419090867
2838,17.7282039363624
3098,17.2703058427526
3213,17.7988780167059
3332,22.1336121604511
3394,33.974170649762
3486,20.2078571748097
3837,18.171008559924
3855,37.733233165909
4123,37.618913750383
4188,31.4335821148126
4209,36.2198657216749
4601,29.0178269793038
4832,22.1011363016052
4833,22.9085427829366
5019,15.3419800182425
5129,23.1526922196678
5478,30.2866181292927
5629,22.883144041944
5787,19.4460007393175
6135,12.1304021076733
6255,21.0252876716833
6376,15.2408795096346
6464,30.1703336900281
6523,35.5393530999541
6542,18.2406305483688
6880,5.85878976107675
6953,19.664508835479
7417,27.8378268492683
7456,27.9026484283328
7569,12.4325158701654
7710,30.4502623552321
7780,9.70442457954725
8102,21.2297615074814
8258,29.3541582504788
8314,19.9560915526798
8319,21.7025391861955
8408,13.3098664720745
8783,20.1747397517163
8853,23.6284725377574
9070,19.0768649763437
9205,15.4906089907496
9265,33.2206256261276
9475,11.7651315384441
9793,21.2783570781804
9973,22.5374923470657
10118,19.1528646184991
10236,15.3481405516815
10288,24.6378638323415
10428,28.310514962445
10540,32.4048120711161
10580,24.448556865059
10878,14.5891564536425
11441,24.0981587888147
11759,17.898302349247
11818,23.9113498036648
12870,26.2369961124527
12896,19.6878779118115
12978,22.6096920427329
12980,24.7590733239215
13010,15.6978730702136
13141,25.3136533980047
13164,21.5628628177112
13193,29.8792627587097
13281,26.1312764007387
13345,28.7932129835324
13492,21.8950900811183
13630,14.8407839078469
13748,24.3136322795188
13835,19.326146670622
14045,18.065857741463
14386,7.76449033094599
14548,23.7162634457546
14849,22.7458803620283
14926,-2.03838658501158
15093,12.1067282124746
15109,13.0819152226334
15556,23.773711400706
15783,24.5005272151808
15874,18.2915271590833
16279,21.2717173284284
16502,24.0332690658615
16562,22.3321408310806
16619,39.0354573037361
16785,17.3149697796158
16883,22.6166495950352
17092,19.4578792453805
17157,24.3384427646628
17289,24.2148331378366
17403,20.0691441905316
17746,25.6600075428801
17940,20.8686247322015
18067,11.5622848134271
18146,19.7928350642456
18152,16.8890259875596
18273,16.5517618565745
18498,31.9604623875779
18667,33.5009399520841
18737,23.8683928041777
18900,24.4675510342631
18978,28.0364537751584
19241,23.9665695732786
19288,27.3285049130472
94,25.4649141099589
401,21.8775917885626
620,15.9357901372533
740,22.9698528270811
811,21.3930009847144
886,16.0914229234641
1647,28.4750934711858
2143,13.6102690773929
2193,20.6910512349147
2324,18.7567225727272
2382,17.0261391170745
3017,24.2558121673603
3210,22.0962917390519
3600,23.3242170101411
3633,27.0217176143993
3895,27.3657741163191
3933,25.45847293107
3998,21.5228073381524
4056,23.9944934755748
4346,18.0410215778327
4372,7.56603968118061
4467,15.5116308133581
4533,20.2412547952322
4618,15.4470368293183
5611,26.5256896209755
5812,27.2631923140045
6204,27.8058308835362
6430,16.6248289281054
6511,11.987300749049
6859,24.7780438304587
7275,27.8519737706843
7485,14.1788497327041
7959,31.3399835964876
8165,17.2459941351001
8167,16.3319458126448
8551,31.7035927170569
8632,20.6385724768708
8645,25.6226367800597
8858,25.0446545000816
8974,29.493095953109
8995,25.3693708888166
9573,31.5128168486996
9896,18.6169142546568
10788,19.5955073840003
11090,23.6245352599552
11170,26.1471386128824
11324,13.9433023635734
11614,38.9222683373319
12024,29.644795676578
12111,17.9127069010324
12140,24.9296025843839
12582,30.6997702875438
13628,22.1047081509645
13642,25.6995615747037
13715,32.1833692003222
13787,27.0521903139849
13891,25.2399489155914
14186,23.3247814012309
14363,33.0369661512148
14525,38.0123249299623
14691,24.6879455095126
14698,14.4684558944908
14745,18.7998620597267
15070,23.128009685225
15548,24.2643553026854
15632,22.7110473217057
16368,27.1236754273527
16520,19.0895385668617
16698,28.0478683065386
16812,21.848525907447
16895,30.6181971801728
16930,19.0928617400348
16931,21.7060941794245
16956,31.1303441196661
17259,22.0759758470253
17477,22.3085459697315
17673,23.7004605742766
17865,11.7536896833683
17900,16.0285808793873
18204,10.3535516127065
18427,27.8515507160617
18458,30.1358850167987
18505,14.0215338348334
18621,18.2121217562935
19251,20.1571674263438
157,35.691169165219
1343,19.6641134734007
3691,27.097007734065
6835,28.0532920014906
18733,27.6232473744145
8119,23.8175053339923
9563,29.1432209757848
10131,29.1147484716946
10778,28.1643717020777
14684,30.445706520269
15956,20.039692596176
16535,32.4772298304878
16749,23.7453625860703
9580,31.3840752724961
14919,18.3379049776073
18059,17.1932128660879
1231,27.4366279386776
4386,28.3257727878844
12546,25.797403735799
6067,20.3101172512576
8185,17.4509519151473
15353,22.8396514665313
17298,23.0155735762288
7643,22.8289861827052
12688,31.3663523742578
16066,24.7362026550493
2019,29.0554416356149
5922,30.9428739015738
6071,23.9023576293143
9424,30.6637623034707
15490,26.0580417847816
7902,26.0884830106658
11154,32.4832772969829
4423,32.6434956594504
4770,18.2932312296357
11500,34.4281917115596
14668,33.381920591054
3984,23.0320830658957
8123,26.5199584450925
12066,16.2295897829699
14073,25.1555569084043
14899,33.6454479128427
3966,31.3899198075705
5546,22.3526136936138
13519,17.5492022771621
4871,26.8348343323442
6012,31.2601785362654
12972,27.6883476345678
10910,26.1687585560272
11,32.6538085892677
14922,22.9127873393265
15764,29.5165427563088
759,26.7102279519514
4588,31.0639354197092
17660,28.8950473240118
3287,13.6798695242355
12943,33.7995835821367
9606,25.5126453978175
1189,23.4878572495612
1386,29.1621491661654
10952,21.3963777366974
12494,29.6113065302225
488,14.7171423076532
33,13.8545343809082
229,16.4777057010071
446,12.5800816922772
578,10.0444151911851
1274,22.455855269444
1796,22.760104936893
2831,13.7959856109361
3901,9.31807566350051
4027,22.7533047911453
4390,20.5958100372599
5078,17.4470253271268
5596,13.1313975033023
5732,17.5875058180377
6074,14.2551508298448
6174,16.6809978113426
6226,11.59215567336
7017,21.6330152158768
7327,17.4354089958021
7388,14.8064784294078
7424,11.7988671002835
7427,10.6913716556357
7666,21.946938179792
7689,18.3746581330894
7961,13.0054118980276
7967,10.9929375719435
8125,16.8052862196062
8315,26.1287832447161
8530,14.9999944322697
8540,17.7481531610207
8725,17.3033914413275
8751,16.3916049434862
8758,14.8846783078861
8815,16.6751617006241
8876,14.1678868744472
8962,14.0364021986326
9238,21.1980379655313
9713,19.2007669997843
10014,15.3120417724163
10066,18.0253433275867
10329,12.9355507741072
10600,21.4603505835613
10834,12.100565548529
10897,13.5853832300029
11185,13.4533276651508
11479,9.09642225597533
11657,13.9691419850582
11838,15.9649159943262
12020,19.1620464180305
12076,27.8808503717713
12126,12.6443229570194
12300,15.3289423721768
12583,21.8484594298754
13075,11.8852705372854
13896,19.320932353159
14187,13.7608768678973
14408,12.9395935609903
14414,21.5871876120398
14615,15.0696983179943
16389,16.6680763533104
16613,16.8664917132915
16731,12.9319328048044
16839,19.0311324552501
17088,12.9592471529225
17231,30.7864952865656
17491,17.9184728835769
18222,11.9983418551919
18408,8.11153802256628
18661,21.7498682064178
18825,22.2550654277013
19091,19.4035466114232
19186,25.9121948291847
19242,12.39963081054
307,10.167052808368
325,8.04854705751211
411,15.9136090492827
665,19.1322449771631
670,15.3471413921134
737,10.116498741845
1019,14.1057339281646
1143,16.9780051413949
1597,14.6614131804089
1739,11.0321182692309
2263,19.1580932894437
2616,14.6292227049792
2969,12.1529642988361
2991,9.24290351066707
3552,17.3547811945118
3621,8.61173543461476
3626,17.7652669107694
3768,21.9057738731036
4042,18.0087674126642
4342,9.13512623546957
4715,12.5970067594361
4746,10.5420330727533
5228,34.7410652245637
5336,25.6980479350543
5554,19.9504411345182
5573,21.1494711142544
5646,15.9013554861573
5698,26.5792597914466
5864,21.9935065560407
5919,20.8739382166314
6498,13.5734767825769
7081,15.4275554534928
7602,40.8211351373543
7808,27.1329092839421
7890,20.0127743982923
7934,5.0411889027174
7996,18.4266167344634
8012,14.4882645754102
8035,20.0237206297819
8078,29.6872190871774
8192,24.2049920704387
8906,13.9716391750212
9065,16.1363575578609
9146,8.36676598864238
9153,10.4128753444994
9575,10.0586096822072
9620,9.0457579330074
9980,14.7627457202398
10068,7.16425676061855
10308,19.2656694561295
10466,25.0129455806014
10562,18.5206716921819
10845,23.2819311715416
10942,14.6956814286049
11010,16.4821628392365
11238,13.8819803138428
11259,24.2957330364365
11573,16.3114007045292
11819,25.4335372169433
11884,21.4669782346662
12043,21.9040360653005
12044,5.68176523228448
12051,14.5521852977783
12663,20.4640751480637
12685,23.1859603468272
13267,14.3926491791129
13411,16.4117600010479
13523,15.4756581252891
14195,13.5452062015765
14223,12.8556706974736
14674,14.7330615962765
14756,15.5726923015072
15032,26.5560650883791
15052,14.3351686793032
15407,15.3036345392512
15465,11.3331628946199
15592,23.1889180336413
15609,11.9684836128284
15765,14.7227172731739
15908,16.7806635631505
15996,16.18279973556
16098,13.6222073288542
16146,14.3142212576909
16239,21.380717672239
16607,13.3202475913215
16726,17.2529210138222
16796,24.8885469433911
16865,16.1522405100866
16940,17.2546399818081
17168,18.7998127374609
17430,13.2276343915852
17603,20.4003003723616
17820,11.7347555769194
18069,17.5378429079684
18147,16.1447228151167
18164,18.4289730074162
18285,15.4656267746721
18569,13.9050510338023
18628,15.6321428165275
18668,23.826690392052
18805,19.240620121617
18930,22.1710989342033
19236,25.9097384846655
3736,34.1295022203109
4130,33.3441711758982
4259,28.4980552133297
7369,33.4190181149962
9119,31.1378419319167
10453,31.8792807595517
15570,30.3814030521303
971,27.1825306056914
2287,19.5270957750267
2800,30.741505375955
3548,27.7191939736882
3766,29.2583092866887
4171,27.8504845515019
5606,30.5624435448329
7185,29.4946399002229
7849,37.527778359255
10582,29.2896234371916
11866,20.1745426736005
12522,35.2196119516584
12888,28.3958188004881
13711,29.0757549019527
13878,14.6744925932345
14661,31.9442068806706
14801,27.354095304468
15351,31.8415995924501
16158,29.1647935745563
16161,25.0213770373821
16255,28.8049419036613
16320,31.9648587858609
16704,30.3603028412416
17107,24.8718599933306
17648,27.707524932267
19045,34.4299010979675
1022,19.7674139969642
9235,18.8913524181174
11385,31.7079816059882
12971,27.8673814027699
1788,27.1018512841616
17751,28.4580216767268
972,33.318209496813
1754,32.9360779015705
9311,29.7540462357638
14383,29.4017650536287
