"user.id","age"
2582,16.0424726504267
3031,13.0587521892569
3376,13.3589741672371
3469,6.1901616412842
3568,21.2728305032437
3681,17.0074458100797
3870,12.0326316065532
5172,13.647285193577
5923,16.402820594957
6349,15.124015191097
6673,19.8300532490604
6916,17.7331738830163
7315,21.8582248887843
7539,21.7392065653897
7885,19.4213684420447
7931,17.9456406640748
8337,24.38616861194
8524,15.9510647772833
9423,14.2456032270034
9891,13.2689474736205
10445,19.4854926754826
10659,13.55558519652
10681,16.6243650789823
11228,14.4772872402084
11277,14.7729918654351
11649,17.6336051684944
11764,19.604890613153
11789,16.0018240671755
12347,17.4841055472561
12621,4.22064536217914
12816,17.0370853164405
13116,14.1744907295644
13965,3.38209207016924
14048,9.33026590376058
14189,16.3814335316892
14388,9.42875164767383
14453,15.2227535228902
14766,22.0443381480042
14844,14.8798199902323
14983,14.6328846433672
15446,14.6746570267253
15648,24.4215231821267
16409,12.7913197421497
16475,15.7424752928216
16484,15.6099641836247
16827,17.1913597773405
16960,19.8912475162741
17417,14.0796762876611
18151,26.7436610211304
18316,30.4582847496659
18433,14.3703481697511
18571,14.4304470897372
19032,13.2640445054176
27,19.3080339517179
858,14.4845071612443
977,13.1707990286755
2716,11.1280875850869
2772,21.5724710531188
2926,14.9089841034952
3081,13.9141833678103
3216,24.6140265935727
3387,17.0958051037081
4219,20.9498767510003
4300,15.7461264289993
4541,26.6058375587218
4681,11.9902822347885
5374,17.6309127717805
5412,17.288857838956
5442,17.0454105003162
5561,13.6909174678991
6181,14.2129525360991
6322,11.2470429054327
6400,23.0396126684168
7576,14.9491008916893
7587,16.1350366174227
7660,16.291735095401
7708,23.2143918346282
7819,6.47944074631905
7948,13.2915952266259
8127,14.41744009244
8164,15.6019579171517
8277,16.3767857143308
8848,14.1162892406566
8909,14.8044627828935
9068,20.2852544831614
9391,24.8216750188803
9728,17.5617018238874
9752,10.7180719725261
9933,18.7100311934796
10137,19.9881473958307
10535,17.8114646301815
10685,5.84350408619587
11064,20.4521581492554
11278,21.1412567419424
11372,14.462127563594
11381,7.46199314523492
11395,26.6003830009688
11560,25.2724220822832
11639,11.6775627681456
11654,20.7711077453383
11839,22.6865302811356
12154,16.9284882838743
12397,15.257402996953
12537,21.6054294531429
12631,16.2616105611748
12853,11.8514820550511
13104,14.0863451464758
13117,19.6157943311668
13409,11.4268224243123
13618,22.185089936599
13657,15.1882795971312
13911,11.6383418158783
14024,10.9636891164174
14352,13.2915451153747
14659,25.9465075481927
14664,19.9238946018611
14758,17.1233199030229
15629,22.6684443249759
16244,16.4317823891659
16251,12.8803836913442
16371,18.0790993870765
16670,12.584700929838
17214,13.5264863476926
17352,21.1347895346782
17739,17.207753368357
17878,18.3797740194976
17951,16.0242237014682
17973,17.0880687674606
18150,17.4632958722053
18459,11.3468305528093
18462,12.6852286968631
18765,6.08332561443394
18852,4.78577909531637
19125,13.4114157753659
2952,25.9022371216593
5420,28.1524492348357
6514,31.2097972020601
7395,32.0511129986832
11490,23.935280877446
16958,28.7611988794069
147,45.7089774521163
506,25.16929816105
770,25.0237493307886
1332,31.1667569853321
2241,29.9503428369408
5077,26.5774440805002
5768,23.3740956871766
6311,23.1488116083425
6743,37.0781880415748
9105,33.8514990940215
10213,27.4575023531257
12505,33.4064627673231
13357,27.2131446478769
13935,23.3421004861019
14218,34.921830533306
17529,27.9417071768581
17866,20.7173561544348
18271,23.0534891677017
10485,35.4000751056601
13643,17.3249057063545
16092,30.9267335755678
18218,27.7857275002424
19305,36.1668951168796
2628,28.0052215462818
12873,25.1544242462778
18714,19.6191494084494
14497,25.1366728551769
4134,36.3830109746704
9,24.2441858389085
1048,28.4461506012979
6290,25.1929704087971
7119,20.643557876507
7341,14.8063123166451
8564,40.4085810850398
9083,24.6662812481088
11968,34.1058382379141
17416,25.9435480632244
17813,26.5616278716445
1757,17.5552341070649
3499,28.7395740294843
13728,27.2703968165309
14210,21.887225172078
14656,27.8605776207074
15382,30.0045039341878
15661,31.1996381943669
18463,25.5476636831496
14736,23.8445125984435
3490,27.6504473048823
7186,21.5182271855617
12862,20.2201925996235
5977,24.4479378895255
2229,27.087094006539
6627,12.0582011288638
18066,22.9905686863866
5835,24.2576232067054
6180,28.295182643534
4094,25.1673713011555
5943,17.6465083781185
15825,14.980407048986
59,27.0126659575662
3188,28.6950056202471
5804,27.0166994060279
11702,18.7959081170263
16411,29.9359283918357
17244,35.3203211507045
19117,27.5547026523261
2127,20.8840419738943
5371,28.734492246341
7312,24.0118999394762
12967,27.9441695490208
14921,33.3096682846509
15126,22.8924336260436
19138,23.0206980894891
7553,28.2921079010921
15635,29.6129967432204
15759,36.4345283815366
3432,32.8166532145845
8605,32.3295843726123
12576,36.7004836556389
14604,32.7424520825734
4249,31.6656533709204
4731,29.0891207067241
6287,29.9903646742152
6476,36.1791284600133
7371,15.3667722168129
7668,30.3887477282844
7992,25.1456703486525
8951,24.4492942606739
9271,28.9801655663694
11219,38.4503467556221
11343,26.6192488939785
11494,33.8774426246022
11997,31.1374866817396
12449,26.3853348017767
12529,16.6575749582068
12636,28.3522828835416
15194,21.8213147474257
16139,29.0150947253298
17695,17.6258799467791
236,22.916765958587
5168,19.6162671558331
5805,27.504450262476
6049,29.9413990750182
6306,32.1076168216853
9052,20.8547605302328
9351,24.7577061228706
9807,26.9799558855955
10206,29.1562653002609
10755,32.5860442971167
12448,18.4619663953949
18381,27.2556599613672
715,28.2279950332276
4979,23.4972139023165
9233,31.8800647976126
16489,24.3374596781127
2968,25.0643885636066
3127,27.9556308834751
5277,25.5618212482116
5598,24.2317444371928
9624,30.6597126070277
10534,24.8972957529169
14230,30.2539234576814
16776,23.7964381687931
16797,26.1069688988369
9920,25.9339249022612
13497,23.855794273771
8180,28.3419409547476
13939,26.9442121686863
16821,26.1060227285755
31,23.4347748204013
4377,31.7630310593616
13135,27.2764998140397
16671,33.8996558747947
430,18.8696663695558
640,25.391260284601
710,18.7765521097475
769,32.9190755383832
1536,31.7382926801757
1654,21.5515401406756
1783,24.1132570652279
2021,30.2455571358053
2249,33.1109632544298
2313,33.7384155916798
2744,26.4021737260243
2840,31.4290930175762
3382,23.0547279720058
3557,29.0938282185431
3617,29.1534300320367
3898,29.6209954612986
3923,13.2267941406288
4308,19.1052842653074
4470,22.2877368283413
4653,20.8299443374793
4687,25.3692935291337
4960,37.2113268160571
5192,24.9908472336897
5324,24.1038587723616
5413,23.7742672297153
5512,14.6091157167582
5592,17.8692932330685
5755,27.7864182798955
5851,26.7133996461352
5888,20.9342915220892
6205,29.7426615254027
6280,20.5895012807428
6299,19.0401827320772
6329,29.2526394489782
6362,24.5895835673044
6520,17.8576139481685
6679,27.3026321401795
6824,21.9118441400666
7108,22.903022657101
7379,20.0712391838805
7681,24.6167673962708
8003,24.2611106323107
8057,22.2916734110986
8218,24.0541101624596
8225,32.8786159007164
8242,18.5941917255487
8357,15.5504696632587
8539,24.5133843365499
9062,22.2553421598432
9131,23.9069579052335
9134,16.5582315326352
9181,33.4755047644321
9735,31.7994934624086
9890,26.8192296933203
9981,41.1408744143471
10578,25.5270514326187
10603,24.2782007245383
10793,20.8633830444559
10890,20.205884253102
11008,28.3065254026296
11093,14.9526309481755
11847,34.6554883260079
12039,29.9966438490569
12123,24.8737569559187
12235,22.589033925828
12303,20.273372846178
12511,24.8653491378627
12530,15.9469564531466
12902,12.6772157634308
13265,38.9150802764175
13420,28.0393106541284
14304,13.8535769638349
14382,20.8664012802018
14426,28.7522954185391
14427,34.3415873447305
14673,35.282397472396
14799,27.4508663481706
15066,30.3095707759051
15275,32.6562425732996
15280,17.8331145764344
15389,29.2676231972537
15668,20.1462915340126
16289,16.7794457010542
16548,17.6648363163877
16611,20.234265583638
16677,31.4720306263242
17019,27.694758421052
17054,16.71401745585
17078,24.0388938793586
17100,24.4866275054669
17110,30.2149535644587
17235,17.1198785268284
17271,28.3254338921513
17390,25.0232195617159
17400,23.4804077477508
17470,25.1308373257094
17644,22.2632479673694
17915,21.9540216576946
18214,24.3260326014978
18681,29.5583291450108
18717,25.9763919338282
18841,13.9948245877223
18849,26.9230142358115
18862,23.0115446949635
19076,19.5629559368427
19172,17.0671955306286
19318,20.3070693856825
298,25.1972326315228
304,17.9498546027878
370,23.9358020028269
718,33.5490276790092
755,22.0291100315061
1393,28.0291348616496
1686,19.4920370927246
1807,23.0218383567449
2755,26.794865905294
2807,22.4358045384606
2841,28.1431961724371
3111,17.8236917906422
3227,30.6955462619151
3806,24.3968813690798
4003,18.3326067131265
4650,30.2982531860759
5258,24.2112656284216
5265,24.5914810878388
5967,20.817583209771
6009,31.6990501700091
6107,9.54280878132207
6209,15.3894667549211
6215,19.5637030387187
6223,15.2886722856333
6479,32.3131307831129
6501,19.4434403542302
6644,26.6466224995636
6670,28.2485469790534
6978,16.9394767128045
7022,17.1798279911764
7102,20.832028880657
7535,18.2402009155402
7785,18.7251332913759
8073,23.8394408991112
8173,24.3808470449444
8359,30.0093360904534
8790,24.0227882317549
9675,26.8658560544125
9687,29.5353425693977
9964,24.8310936420285
10051,21.9636570189813
10389,24.429354545414
10434,28.9301105352908
10452,16.8147865000667
11086,27.9808899667851
11182,23.0889946218645
11304,17.8420051184562
11448,23.7162547472009
12041,19.791702712567
12399,25.5721959940119
12828,24.119479023661
12911,26.012525259265
12994,26.1780845886498
13948,16.7647629863245
13978,22.2988065698252
14535,18.7204982023201
14815,26.8866210590158
14822,19.9259287013274
14879,17.4427417755916
15039,28.6590533702593
15544,25.721442338064
15799,27.7519131787795
15817,22.2488924865424
15895,18.6897004945314
16506,20.9339790763243
17042,23.362252392132
17521,39.5149358198932
18339,26.5443428090535
18582,25.5459527183438
18874,11.5350972920688
18883,21.7969437945888
19084,19.8617549026237
5298,33.6234552247047
9298,28.7907516109388
1760,27.478992061717
3676,32.3353651668118
6261,27.7942290698062
10611,30.6558996885971
11320,30.8818626560512
14943,21.5862606725384
18512,24.882504241385
5331,27.9337744651251
17949,32.8727691909833
18423,31.1569633951406
1932,31.6377501580222
3745,27.8050846669011
5589,34.9349825810101
14866,28.629045329877
2906,30.7632658349073
1809,28.0707331228844
10386,24.9606526431821
12975,26.9397583982994
17997,27.6421160720634
11067,27.5765324845383
3448,28.516973240597
16771,19.1035234046828
2,35.0767699142685
5052,23.1866117824931
6538,24.7552555494712
6721,25.5326211747401
18933,28.7744592606166
242,27.1976198320387
6823,21.7307373425766
10001,28.3689943298485
12735,28.8021546350595
14013,23.2202927081548
996,25.068702592237
1922,27.4039200444174
3374,35.2640582621762
7776,26.3255842696784
9078,31.8888241892558
9270,26.7464923113116
9484,18.6199935486719
16362,27.5223167532497
175,30.1042764789961
3466,30.2393716530656
10521,24.1161692529137
6308,29.361021231796
4758,28.2853763661921
8509,24.752892897376
1716,27.8712818653349
13861,28.0001209811099
15543,32.8423869311685
9767,30.4795822957844
13200,26.7425743049079
2449,24.8295131068539
3049,23.3510984178766
19219,23.4195712164591
2191,13.2842489648823
16010,21.4831936469807
5491,14.7081870002525
9666,27.0644744753674
15378,27.0838392657891
402,16.4787107593161
538,18.034468539518
662,33.3345650483965
873,20.9364503351863
890,19.3011288198297
1626,14.4018336998421
1820,19.2557827907274
2335,16.2146805481194
2566,19.0631126915909
2663,19.873384973792
2974,29.5537491557638
3032,22.490488271547
3076,16.3379194626815
4034,14.3358522806675
4155,14.0951764322744
4526,14.6656225860391
4686,14.6049897434497
4860,21.2576296143584
5307,17.4302118550359
5411,27.329933427336
6015,17.2856356136332
6343,17.1251706810123
7045,15.5538805611651
7268,11.7812984304881
8040,17.5919873117964
8327,33.0466585600958
8729,21.3255677519468
8749,20.4330944818357
9533,12.7329105150355
10109,11.2753031463642
10474,20.6498982834037
10598,28.8244037481701
10631,12.3984823646189
10655,10.0516402548333
10974,17.8719387400212
11050,16.7436239998887
11211,15.3128968169483
11390,12.1079828789476
11971,7.96453574363789
12231,14.5350963807186
12245,16.068182374852
12543,14.4956156274102
12921,22.9409584936671
13277,17.634467325528
13585,16.5334080432966
13587,17.6431992781805
13731,26.1914353309491
13776,15.4197738171392
13848,15.0597030777021
13958,19.9145911450177
14020,22.087378265054
14219,11.3885942029504
14243,13.0520461816346
14280,15.8811507801175
14341,8.9934274219664
14342,15.959060429492
14824,14.8487565971747
15130,28.0531573237429
15373,21.2635917071107
16191,13.7083969476043
16312,15.9844472048788
16323,15.7686431728508
16864,15.6487512728562
17012,18.9473683526733
17072,17.2071723543705
17101,10.1429589638988
17408,13.6709359636115
17790,10.3664022870634
17793,17.0006427032751
17795,15.7762365389553
17902,10.6188018317647
18046,27.7870831088564
18325,16.4913318228062
18546,19.672895985686
18620,18.2999536576737
18682,12.091290598013
18713,17.3647387279666
18967,12.4981315939311
1014,20.3356528583726
1229,7.42888641384471
1652,14.708754248559
1702,17.6247762742045
1939,19.6645993274136
2085,15.285316213366
2381,11.2464904073907
2420,29.5666329640827
3698,14.4718049315897
3812,14.9020856959391
4031,17.1705785269147
4560,19.4149495662615
4566,17.0741377886155
4783,20.945864662052
5840,18.6112318791756
6008,10.4981488066302
6132,15.1648310534914
6155,17.8356105440289
6399,15.5284670997474
6420,12.1724731740023
6899,21.3834352360181
7088,27.8688489394274
7262,21.873384564071
7981,13.6049884943337
8069,12.9891077335171
8124,23.1681260487994
8543,18.2608670801544
8784,10.6311706596971
9297,31.8917080317832
9775,18.4733561222636
9883,10.7371071227128
10274,27.2153366782697
10314,11.0578298397011
10420,20.7850720786302
10610,16.9573030956192
10777,17.6662761761062
10847,15.1510845381185
11121,22.7849813523538
11477,17.4647207707827
11865,10.0664751307636
11870,13.3706437484259
11911,12.7935369339717
12291,19.2218034547903
12776,17.9968774400304
12976,15.5586759475661
13047,19.7431843876998
13691,21.8273673278787
13796,20.1002090538004
13829,17.4563256826737
13992,20.0460834858046
14146,16.4718539655934
14430,15.4262919582283
14685,20.7999999507389
15148,19.068519792132
15208,21.2271322303475
15557,6.67085962722505
16135,15.1008261418392
16195,15.5443701074345
16310,20.980991708751
16519,14.2145852028005
16537,10.5587958478085
16808,18.4437342835986
17210,8.29377561642103
17227,17.7373693100434
17611,20.6401579312157
18116,15.923991328708
18482,20.8129884522849
19015,17.1444407268418
19037,21.1466757790955
19190,15.4932316467733
155,27.9791477546288
7109,34.4761359036708
11332,26.8312104229983
13379,26.8983499771374
14327,32.9361735416963
16510,23.9971947397254
17586,26.9544932761555
2173,30.9317235589406
5095,32.9351288874607
5569,26.8625932727539
9179,25.7794394902684
12309,26.7644209229211
13223,29.7413153464668
13785,29.9230818100058
13836,27.152095690091
14296,29.2229489414816
14953,27.7126577090264
15409,29.6783012204784
16647,29.4116242549176
17108,26.7445461214853
17351,28.2852116292537
17579,25.2570362522565
17599,26.4905840680945
17887,29.7730637295197
18565,26.3954795873448
5357,27.5662661702116
7971,20.0970080332065
9038,26.458398551623
14601,37.7223950376613
8271,25.8554883488152
18886,26.2352903373386
16290,24.9769262175028
4084,28.6739502152116
17238,26.6271758875411
5338,25.7615051172555
8247,28.0504403292157
11073,26.0895000045808
19303,22.3243288842496
1066,28.7080627336887
4414,26.4235085511688
10348,23.8707687425555
12373,29.2212862385313
1464,21.4608937075939
2685,20.707715427839
2741,29.1041554218541
4733,19.6575577151596
6633,19.120267853345
7125,23.8807602330249
7188,25.874740754555
10199,23.9765335328409
13050,27.2416831532246
13188,29.6036974116906
14077,32.3249492789504
15124,27.8311883959933
17139,29.4722895305621
17359,26.6604977692099
18014,28.1521851479556
3817,32.3863815766341
10759,28.1739129978008
12982,17.5192029944406
13520,16.7582764848875
13663,22.5108799432157
15527,22.6517419594442
16235,23.6762404213775
7542,27.3623821846789
18624,24.3206197517209
9191,26.0335402012177
1422,35.1888734728183
8451,24.5940073527266
7519,30.6159497769351
7111,40.0619465116981
9646,22.2222120215461
15003,29.8982482364198
1208,31.0120404845787
4481,26.3950008079007
12752,24.3167298659694
12766,25.6738985403009
15108,22.3756735319663
617,29.7915353834592
1426,25.0923467317739
7276,27.2233978009729
7863,28.5189667301013
10537,25.8790898645675
1618,26.1445270938684
2497,23.8401176048015
3695,33.0600004545267
5808,32.1046812914543
15125,32.5338783346668
19184,27.6232233226818
2113,21.5675761009402
15821,27.502242951854
8895,29.5267918788751
9695,30.2016043736212
10107,37.3582155618782
13271,31.1856556302586
119,21.9042888768561
2947,18.7152717674683
3723,25.1174821301762
4430,30.7401598649297
5956,30.5070211042728
7546,24.2562107325652
9616,24.5398124732206
10244,22.7488425533322
10575,9.81794273329266
11066,22.3332780846169
11339,26.5705175424202
13172,27.1533577329166
13269,24.9860885868022
16544,10.0509216830689
17275,28.2942099477933
17859,26.357810360519
18296,16.4443210175764
18416,33.638910345126
18750,20.439231284241
18892,23.6756980826689
1742,29.8018571878795
1898,30.9282999502616
2386,28.6947848511
3504,28.8349190094114
5100,23.980974717341
5761,28.1039817921126
9644,31.7079973421109
11014,15.6891819233833
12999,20.3238439149307
13914,27.3718371853615
14711,28.8433162502043
14768,27.568165690122
14840,15.7908532813351
15172,25.6120499600271
16127,27.7324412499985
16180,27.7999076892258
5073,25.8999472917583
1682,26.8438950218439
2274,23.8586137793218
5143,27.0263592424931
5614,22.0084455039147
12820,27.7198961056331
2092,24.0974388781977
18707,28.4036253468137
1102,24.7267124888459
8148,26.4130914859529
8227,28.6720161994298
8740,27.0033625714875
8937,27.758218623126
14767,27.3096450472568
7174,28.3706832343382
9474,31.1452953705935
16554,26.3043043641126
83,26.1417021772918
216,16.3727479008303
997,19.2692894597023
1195,35.9817508537688
1472,29.544710002716
1556,25.0964837870142
1908,29.8544196535923
2055,25.7680519656788
2243,15.2355521152665
2526,23.7362066748498
2838,17.2971332107284
3098,18.0754986186463
3213,19.2132539195527
3332,20.0858650859943
3394,30.039270883007
3486,19.3651269840976
3837,18.6473128740634
3855,36.0467645329479
4123,39.550570864826
4188,31.4594068698081
4209,36.5957982610014
4601,28.4968360407115
4832,22.8587471033576
4833,22.674997891133
5019,15.6215106760487
5129,20.9692338404089
5478,28.4793555863436
5629,22.7118867634021
5787,16.3483339119822
6135,7.24788327438103
6255,19.8694684999764
6376,16.7961376474584
6464,28.636635837915
6523,33.4286670535507
6542,20.400412218526
6880,10.4753998134356
6953,21.2550686260458
7417,24.5669393579529
7456,23.4148512832085
7569,14.2815589639883
7710,31.3257531055325
7780,12.2627610678219
8102,18.0697336867973
8258,24.8774036542869
8314,19.142242537382
8319,22.1547919398827
8408,15.9886498507174
8783,19.9774633354152
8853,26.901732710254
9070,18.9015652154358
9205,16.1971285556137
9265,30.8820734869255
9475,11.8088917526334
9793,19.4350878472491
9973,28.0943596324319
10118,18.4595634963396
10236,15.712088616632
10288,24.4268617853962
10428,28.3299865323887
10540,32.5055741841379
10580,23.2193412767558
10878,12.8560788136819
11441,22.5536171261713
11759,16.8110038884692
11818,24.9360024091928
12870,24.2871496113936
12896,19.0180532714905
12978,24.0955344244391
12980,27.7934147569455
13010,14.5506645433664
13141,26.3708710463517
13164,22.6891319149721
13193,27.4612818237557
13281,25.9434542515957
13345,28.4973934843343
13492,20.6368325560992
13630,15.5799827498714
13748,25.0521697089318
13835,22.6191842902462
14045,18.5752525892254
14386,9.70210670188279
14548,24.8095886466663
14849,28.8211819151844
14926,5.72308490590764
15093,16.3065935213091
15109,13.761797116908
15556,26.3766629139699
15783,27.9664432214824
15874,16.7533088613997
16279,21.4490392835782
16502,24.9442532318025
16562,21.8245894386719
16619,34.6054707184612
16785,15.2718675998377
16883,24.8346931718392
17092,19.7829585474039
17157,25.6166570684374
17289,24.3828761288628
17403,20.0000747748159
17746,25.4375767233094
17940,22.4628123001476
18067,12.50149056507
18146,19.8448423974815
18152,15.3653604277979
18273,16.5659662171706
18498,30.5683458547758
18667,31.4062135987865
18737,27.8944159468824
18900,25.0132110305617
18978,26.7781297747352
19241,23.2183670631777
19288,28.0179715541912
94,25.3260437951484
401,21.5428579365241
620,14.5630508129953
740,23.3122233613621
811,28.3659145980647
886,19.3002572558496
1647,30.1262661472071
2143,12.2012642985619
2193,20.7497859444018
2324,17.6295206592304
2382,17.1283893482722
3017,25.0942942416952
3210,21.1750671601052
3600,24.2021332321829
3633,29.4646265235743
3895,26.0628706117302
3933,24.4494090747215
3998,20.7170788113156
4056,23.1594184727047
4346,17.5176744408094
4372,7.1331192205767
4467,15.8957831136568
4533,20.2210239905368
4618,14.5052433314099
5611,24.8601861597392
5812,26.6694035156111
6204,27.9532412519006
6430,17.4766716038086
6511,17.9463677821147
6859,25.2801194545403
7275,26.4257745668791
7485,15.5910774478461
7959,29.8400365980636
8165,18.035724037816
8167,22.5624083842903
8551,32.8032277786068
8632,19.7684866752814
8645,21.1051622778714
8858,24.600819252129
8974,28.9993505248394
8995,25.9577344425451
9573,30.9957931909328
9896,24.5408374905005
10788,21.373311581361
11090,22.5453716259825
11170,27.0256742792973
11324,18.3817351278992
11614,37.8287159862786
12024,30.9375270929525
12111,18.5822763329521
12140,24.7792493957405
12582,29.2850912262985
13628,26.5346420676199
13642,25.4436487386812
13715,28.2657509085449
13787,25.7462201012914
13891,26.7459479678324
14186,21.2805064709076
14363,30.9514477501617
14525,35.2540152878887
14691,25.4916486926429
14698,15.1793089000702
14745,18.5696644352948
15070,25.9557715376266
15548,24.5377706422307
15632,24.6050967413159
16368,26.682792680039
16520,19.1582069568136
16698,30.0989681998347
16812,22.5755239025072
16895,30.0964459567224
16930,22.9431240683301
16931,21.1503713656276
16956,26.491518604025
17259,24.8663055786853
17477,24.8042399122422
17673,20.8417765083549
17865,11.3481882409565
17900,15.8244199959827
18204,15.3484146450087
18427,26.6476644761629
18458,27.2250078449479
18505,14.3988996506285
18621,16.8584570891002
19251,19.6747664117946
157,33.1633391592283
1343,19.5309889694265
3691,28.0785670662889
6835,27.6240569975521
18733,27.9770565271312
8119,24.2146612281664
9563,27.2941395382196
10131,29.5970925624094
10778,28.4259913850488
14684,28.7716965775886
15956,18.6884214580579
16535,31.4421226192087
16749,21.8385903085474
9580,30.0933853118469
14919,18.8240761909968
18059,21.4377008607139
1231,27.0565491597083
4386,28.6312146044787
12546,24.8791840747198
6067,18.7792121328476
8185,16.8176057523061
15353,25.583209585406
17298,22.7432974355594
7643,22.8264684786879
12688,31.2414086939426
16066,25.2048471630956
2019,29.2875553677148
5922,27.7670001492218
6071,22.2704411464673
9424,29.2288723666701
15490,23.4166920806319
7902,25.9821230037409
11154,31.8487550071267
4423,30.2435346765898
4770,18.2012261347465
11500,31.0164656653051
14668,31.6363388819596
3984,24.0605294553115
8123,24.8105827942457
12066,16.2792814112852
14073,25.9604324310546
14899,31.6003777214506
3966,31.135424389647
5546,20.6816983625484
13519,17.1362834367032
4871,29.1701345179675
6012,30.8463108097025
12972,26.057513691729
10910,27.110461699379
11,29.6865560781384
14922,28.490092788415
15764,29.4330265570592
759,28.9240967929018
4588,32.4657392577325
17660,30.357981527903
3287,14.6890591444537
12943,31.9997585836947
9606,25.1988769615037
1189,25.1271532233192
1386,29.326196460972
10952,19.6674968386939
12494,29.1870300202252
488,16.2201065660395
33,15.7239760606872
229,16.0138701889772
446,12.506401838276
578,9.27943833391892
1274,21.5715486498488
1796,21.7754221540014
2831,11.640731737348
3901,9.03767870543946
4027,22.8254632407887
4390,19.93445294915
5078,18.9119031767941
5596,12.0472681355571
5732,15.6225253768414
6074,15.4818766587687
6174,18.0897589606325
6226,10.8730535906682
7017,20.1496367733534
7327,17.8571426578432
7388,14.5549353485304
7424,11.3730179497588
7427,15.2325533701012
7666,19.3463300605248
7689,15.9658014073431
7961,11.5352197713832
7967,8.19797868614942
8125,15.3820540512836
8315,26.3069922135141
8530,10.666139240481
8540,16.2382050477605
8725,15.5989120623863
8751,17.6476475508023
8758,14.6834455986795
8815,14.913559323871
8876,15.586723957592
8962,14.6492180619522
9238,22.6699256483268
9713,16.7578048064393
10014,14.4583082573724
10066,16.7296882063074
10329,9.25237550600145
10600,20.277076495973
10834,13.6235705506339
10897,13.785697264555
11185,15.7720393724441
11479,9.18281893691635
11657,16.0210195495048
11838,16.3105381551108
12020,18.3579691236241
12076,26.594666318206
12126,15.3653240362394
12300,14.2530179293889
12583,22.3169695279745
13075,13.2130691082484
13896,16.2091281339316
14187,12.2140258624363
14408,11.9301363364687
14414,23.2348471621042
14615,15.2612250462776
16389,15.7880137722705
16613,14.4097151241232
16731,13.8538270699061
16839,19.7549320674472
17088,13.9215689457134
17231,27.9857592007729
17491,16.9663225979868
18222,9.17913365081383
18408,7.65653025938561
18661,22.4164777159154
18825,21.322653966698
19091,19.9369288103307
19186,19.750112422187
19242,12.5392095965471
307,11.4904003653397
325,6.94197894102052
411,15.7015684352928
665,18.7168794624094
670,14.6870491988748
737,11.0248392332447
1019,9.85934661299215
1143,16.4364059614674
1597,16.7297689898567
1739,8.51977702185756
2263,18.7929582329738
2616,13.9291479183538
2969,13.6376703611192
2991,12.1488227917001
3552,19.4436355248167
3621,9.47404275863195
3626,18.5001569142853
3768,21.4017772625323
4042,18.3991767468914
4342,6.65988774893991
4715,11.4622935718548
4746,10.3375992314552
5228,31.6786398726524
5336,27.5248810464553
5554,20.3848857017804
5573,24.5202255072277
5646,16.3424319579758
5698,23.933235891923
5864,27.0226360526915
5919,24.7572797594441
6498,12.1778884096236
7081,14.8379826525499
7602,36.7931063369816
7808,24.0803355158322
7890,18.101262765001
7934,6.66094000634841
7996,19.2015446949511
8012,14.7581112925476
8035,19.7109131154267
8078,25.3577252875837
8192,24.7610181434818
8906,16.6272298670577
9065,15.0118380365926
9146,12.8071857225336
9153,9.8525562281244
9575,13.8758286915594
9620,13.0712844211711
9980,15.0802102389102
10068,8.29010803903161
10308,21.8359284839742
10466,22.5391694568343
10562,23.5650725556476
10845,22.8164094750916
10942,15.603353653037
11010,15.2930519508635
11238,12.6011948865441
11259,27.185958686936
11573,16.8142617899679
11819,26.9762986426323
11884,19.4497461051845
12043,20.975768952221
12044,10.9222322386914
12051,14.7006636020214
12663,17.8811329816328
12685,21.5080219347311
13267,14.8163884605001
13411,16.1995435538332
13523,13.0072032447352
14195,12.2730802820592
14223,13.8803492539913
14674,13.8920534199558
14756,12.1497193988247
15032,27.0249800090104
15052,14.6693677459582
15407,13.5976473530453
15465,9.24190666862798
15592,23.6578580219654
15609,12.9910955526248
15765,13.8521456785084
15908,15.1654743376182
15996,18.1932897422338
16098,14.1485519668985
16146,15.8679865249066
16239,21.1424499112539
16607,12.4877784082488
16726,17.5725895161213
16796,25.1731177297193
16865,17.7180110400632
16940,16.5826727793403
17168,21.2864253407376
17430,9.48519052714558
17603,14.9270489826926
17820,12.4493001236108
18069,17.3766000159675
18147,14.9438802956797
18164,20.4238904864786
18285,12.826831947441
18569,14.4908495087251
18628,17.3334819904257
18668,22.069324266758
18805,15.5504522450384
18930,24.8495662327394
19236,24.0722203648651
3736,34.2336893817824
4130,29.1229725134579
4259,28.2667391212739
7369,33.5459440081396
9119,37.5457597339546
10453,28.3327650373262
15570,28.7472880990491
971,20.2645984911893
2287,24.3212806917529
2800,31.0782434734484
3548,29.0264130728361
3766,27.8960608776303
4171,27.0240408279375
5606,32.9739904267569
7185,34.7559662811432
7849,37.6465851560576
10582,28.4508893994871
11866,21.5825187992051
12522,33.6507615795429
12888,25.2238862505631
13711,22.4519365893625
13878,20.6422991414584
14661,34.8835865096816
14801,26.862307286391
15351,34.2230726787642
16158,32.8413483739488
16161,28.3139039801857
16255,27.3091514024016
16320,30.4559982426996
16704,28.0123486709707
17107,24.9333714195192
17648,27.04757175377
19045,32.8689410227222
1022,23.8671781843699
9235,19.4131848060396
11385,31.1930058171489
12971,29.3805032713051
1788,26.8495948690497
17751,27.6754232946116
972,34.005975136447
1754,30.210215130954
9311,29.9619835253537
14383,29.9903275945271
