"user.id","age"
3469,13.3997432234369
3568,20.7069084972142
3681,17.095841194023
3870,14.041427565684
5172,15.0309675821141
5923,14.4962825621658
6349,13.7690715776732
6673,17.8437846897033
6916,18.2854788511493
7315,18.4919813960857
7539,21.1359009697427
7885,21.7635916228222
7931,18.1617270546779
8337,21.2986518294907
8524,16.2127894278141
9423,16.8682689722474
9891,14.3641894607321
10445,19.6007754897167
10659,14.9288870274029
10681,13.826106176966
11228,15.7868091765504
11277,16.5053518608639
11649,17.7812266738188
11764,19.5047826717978
11789,20.2290967465423
12347,17.8138622499222
12621,9.85402911250073
12816,18.8038859755227
13116,17.5872629967141
13965,12.7176434501549
14048,12.0731166092914
14189,18.1558583896892
14388,11.9745757992569
14453,16.0831749989802
14766,23.0774359551779
14844,18.2907435709684
14983,10.9008268683223
15446,18.0232298795595
15648,23.9938428937865
16409,17.2404079429817
16475,17.3798929503312
16484,15.7270775085019
16827,16.6482264760489
16960,20.1319337254755
17417,13.8938618575373
18151,19.4746815069385
18316,24.5338643629375
18433,15.2657859324107
18571,13.5437751751433
19032,13.5314633151326
27,18.8563014936164
858,14.4239468460761
977,15.5500596106505
2716,18.5710023883552
2772,20.7538247647798
2926,14.0414831615088
3081,12.9011401378478
3216,19.9150705703091
3387,17.2932329124298
4219,19.5478798242338
4300,16.0273748737636
4541,23.3007375709558
4681,16.6353109239781
5374,15.5800252528252
5412,15.308248072112
5442,16.4403722375027
5561,16.4427932921439
6181,14.7971730109964
6322,15.8981009009019
6400,17.4668346338294
7576,19.2276432751984
7587,15.6454087922865
7660,15.6081732550037
7708,21.9637729167267
7819,15.6266605077456
7948,16.4474551699825
8127,12.9683539655247
8164,14.2776523376654
8277,15.0732404349298
8848,15.3491858505951
8909,15.8280790447305
9068,16.2340015398418
9391,19.2635922893205
9728,17.73024651495
9752,12.1099182283325
9933,20.2485111673069
10137,19.0736375485332
10535,16.7327731018928
10685,10.7130895096893
11064,18.0873350752558
11278,17.4453859331159
11372,12.6394748838171
11381,12.396184124413
11395,22.1230966010908
11560,22.7102428621811
11639,15.4228953327951
11654,19.5544734708843
11839,22.014515514252
12154,18.2788976695893
12397,14.8320652465329
12537,16.7523998075005
12631,13.6520045399633
12853,15.5188659536396
13104,14.5155272023396
13117,19.7539243540288
13409,14.5556460288737
13618,22.1258355902688
13657,18.7332658486552
13911,11.6895876647188
14024,14.6627952737544
14352,14.6934331069748
14659,23.486910614961
14664,21.6053247864347
14758,17.7202406363742
15629,25.1019966748399
16244,18.7840303594031
16251,10.2790369097958
16371,20.4905770751933
16670,15.2248795046659
17214,13.9353804801412
17352,22.6038613868953
17739,13.6208910959074
17878,18.0510328632093
17951,17.9769852197957
17973,13.2252866394839
18150,17.062952562115
18459,10.5866595774763
18462,12.2782470230176
18765,16.0329701872996
18852,15.1018026603733
19125,14.5416531393895
2952,29.6395835674198
5420,25.1236344545357
6514,31.3779039020235
7395,24.2360269180303
11490,24.763020301509
16958,26.6933703260553
147,30.4546375274805
506,25.9021368673786
770,25.9837872249305
1332,32.3124871316442
2241,26.9384577953979
5077,25.2461838267382
5768,24.532730508904
6311,22.6140986400356
6743,30.5303917548019
9105,32.7381583368275
10213,26.6598035681258
12505,28.4403474895888
13357,26.98888714036
13935,24.6301091028903
14218,29.7655658184134
17529,27.0385048364068
17866,25.0663316815316
18271,19.8052802495131
10485,35.1454388464181
13643,22.9358428939744
16092,30.1879656946284
18218,26.3129083460947
19305,33.9168118134084
2628,29.9743027581192
12873,26.2949224118959
18714,23.8744621207482
14497,24.5745752241795
4134,27.4970635337899
9,25.8220848439561
1048,29.0111685483473
6290,22.97534745501
7119,19.7489313750504
7341,17.8702632086501
8564,29.8249297237976
9083,26.4304156944002
11968,27.6120283401896
17416,24.9210714657644
17813,26.2398680166233
1757,18.4267571785862
3499,27.6568484670591
13728,28.1243346363597
14210,20.4727680715292
14656,29.7735563179166
15382,26.1102837196252
15661,26.217929903157
18463,25.1058806011795
14736,21.7052475519058
3490,28.5682011140659
7186,21.8271670826956
12862,21.5524751170017
5977,23.6079088974677
2229,26.5007079153475
6627,13.6383610292699
18066,23.1746449408101
5835,22.501308140382
6180,27.2658791610678
4094,22.4393346344524
5943,14.4373373865509
15825,18.787626042129
59,24.1580367314625
3188,27.5889183473444
5804,26.9468172381805
11702,22.8066696152177
16411,29.4703576055079
17244,34.2208690900818
19117,25.8648540281692
2127,21.3959483934177
5371,28.8884457168108
7312,21.8095325583578
12967,26.9324921044298
14921,33.0900118522692
15126,25.7792177866133
19138,23.3560306236357
7553,31.1713492338042
15635,29.6138910773737
15759,31.354979021206
3432,29.8224064246065
8605,30.0721328533057
12576,31.5577271661983
14604,29.1742403556743
4249,28.9657404747356
4731,28.5565517783593
6287,27.9317585147211
6476,28.317263090662
7371,18.720972396112
7668,27.509107289444
7992,25.3309189373766
8951,23.327097671642
9271,27.5508092595757
11219,26.9305027954675
11343,27.9584258451306
11494,31.1846420647719
11997,28.5025174465672
12449,23.2475767447853
12529,19.4028221210134
12636,25.2726852505363
15194,20.5135215691602
16139,28.8952554378589
17695,22.715774315354
236,23.5904054214193
5168,23.0494343086004
5805,23.0458988975529
6049,25.4097720445425
6306,31.8678553785193
9052,21.2958273138269
9351,24.1440161677947
9807,23.7111683393771
10206,27.6862592469481
10755,32.4883405586097
12448,20.2430234415967
18381,25.8375937524261
715,28.4811052919248
4979,24.8628909330661
9233,32.9574495862295
16489,25.3427160979099
2968,24.489346591715
3127,29.8498115227541
5277,26.4674789328893
5598,24.0425836821511
9624,28.2984814950771
10534,26.3991806766103
14230,25.6229337501783
16776,25.3298287905221
16797,25.7048106737631
9920,25.4840355566857
13497,26.3487882332143
8180,28.1840399118572
13939,28.8357381407067
16821,28.6057803438774
31,24.1037537457719
4377,28.0727474161233
13135,27.4314259217098
16671,31.5459572972502
430,22.0672963953235
640,22.4377701167547
710,19.6000686943365
769,29.942459868707
1536,27.8118523406554
1654,20.8623714588114
1783,23.1180119494967
2021,29.7401793601924
2249,30.3932244359628
2313,31.4356351368416
2744,26.2836799939257
2840,28.8095423851005
3382,20.1924977427047
3557,27.6224545498764
3617,29.2278317035168
3898,21.0212934544728
3923,19.7483988417855
4308,21.5027012843979
4470,23.2906565920136
4653,22.1001630083462
4687,26.7477364242733
4960,31.8638036237379
5192,23.7830218637644
5324,26.0133590118125
5413,23.5568225437125
5512,19.5675772420371
5592,17.3613787149796
5755,27.8594316885496
5851,26.0670139063424
5888,22.5172699893877
6205,29.9742695570527
6280,23.4585605837323
6299,22.1651134474001
6329,27.262102214162
6362,25.0131140325418
6520,19.43429423155
6679,26.3159032673408
6824,21.305566371498
7108,21.9231202527862
7379,22.3706982945621
7681,27.5142068521953
8003,25.1240185891299
8057,21.8581798648211
8218,23.254118012284
8225,27.7150084370438
8242,20.6228983891481
8357,16.5585847514634
8539,23.9653591345498
9062,22.6897285085853
9131,21.6543877502359
9134,21.6397078442443
9181,27.6216694016809
9735,26.701554094898
9890,24.4221488396111
9981,27.5394141055668
10578,25.670141179624
10603,22.8983924885736
10793,19.1223072502179
10890,21.8961683682176
11008,28.3138669250885
11093,20.09622147609
11847,30.4560844332498
12039,33.1542661721926
12123,23.8009554154031
12235,22.1516750445861
12303,20.5426815819878
12511,23.866233888817
12530,23.0515539713665
12902,15.6613072185498
13265,27.3218914792359
13420,25.368940876219
14304,18.2402695114865
14382,21.8443364475768
14426,26.5085786853711
14427,28.2327243985469
14673,31.268717647201
14799,28.9130943488038
15066,28.2372626487096
15275,31.9622767522869
15280,18.0652044751489
15389,26.0905796473342
15668,21.7084151213413
16289,18.8310120614813
16548,21.1598645238035
16611,18.6533160840874
16677,28.7527738977897
17019,25.8412426678469
17054,16.8361644445729
17078,26.4934550771543
17100,23.5103336386241
17110,27.1486730233469
17235,20.818992500662
17271,24.4446070635846
17390,25.0261444349281
17400,20.2558180379917
17470,24.8142516408517
17644,21.6749390483575
17915,19.9918288899277
18214,23.6660266130438
18681,28.4122719257265
18717,24.2749423827125
18841,16.7676350744202
18849,23.8477335562987
18862,20.495531175468
19076,19.5076364357752
19172,19.3230982189473
19318,18.6572186659336
298,22.5319813032005
304,15.4128539714285
370,24.7061117486455
718,25.7892304206757
755,20.4883793446395
1393,27.7832877606883
1686,20.0033021149146
1807,19.634513480873
2755,29.447715767551
2807,22.7214277569159
2841,24.4090304289411
3111,16.9144452765867
3227,26.5463732385131
3806,23.3554966595529
4003,20.7419174964545
4650,28.9758148452939
5258,23.2879933280448
5265,22.6794518609522
5967,21.8511821855195
6009,29.2346157028322
6107,16.1554951061561
6209,16.5084411198183
6215,19.9032528486153
6223,19.9763216829819
6479,30.5943169909756
6501,23.2911022520913
6644,24.1790360937398
6670,23.6030837564471
6978,20.3046389853359
7022,21.7125152558179
7102,17.7384966389102
7535,15.804246568453
7785,17.259151409868
8073,22.6701925985603
8173,22.7727199256653
8359,24.919469764603
8790,26.9430962028559
9675,26.2455471259529
9687,31.5014476093058
9964,23.8869768995683
10051,22.257621904903
10389,24.4589734258384
10434,30.8467165462127
10452,19.4669538929298
11086,25.7929497225865
11182,20.8309025044845
11304,20.6117420355914
11448,25.7088480838396
12041,21.1028507035507
12399,22.9672517055107
12828,24.3380640784778
12911,26.3339049395284
12994,26.655011718414
13948,19.948628869008
13978,21.7066497054245
14535,21.182277532169
14815,24.2866972834941
14822,21.2497574194177
14879,24.0702588050521
15039,25.7979381034327
15544,26.273910147229
15799,22.3051654162548
15817,19.9997600357735
15895,19.2611948716347
16506,21.4892332398471
17042,25.0790001549273
17521,33.0552910890419
18339,26.1874903140901
18582,23.2389753334447
18874,15.6207194770607
18883,20.0434335570108
19084,18.6752313888162
5298,35.1441387174883
9298,30.6144132201221
1760,27.5519275174359
3676,31.1217901738
6261,29.3223440105416
10611,29.556156956756
11320,32.8701873002748
14943,22.7907466068355
18512,25.4531686905112
5331,25.5508904977916
17949,30.827331268853
18423,29.9270891464269
1932,28.0615455806265
3745,27.4230991391639
5589,28.6722926619164
14866,28.2770839434827
2906,31.2478275717475
1809,28.2495917928199
10386,26.1678945744042
12975,24.645164704644
17997,26.0906545125085
11067,26.6808063224764
3448,26.3206674986605
16771,18.324524545234
2,26.8982132086945
5052,25.3187051850484
6538,26.3920668234356
6721,24.4761298397485
18933,29.2571674647186
242,29.5175693718769
6823,24.3696736357591
10001,26.7601369954918
12735,25.9655107651905
14013,25.5295192523013
996,22.1348532462906
1922,22.5260689616477
3374,30.7871028291022
7776,27.7573712378632
9078,30.9518479905617
9270,27.9509393477889
9484,21.067165890314
16362,27.0512395187184
175,32.236523260626
3466,30.2194372703391
10521,26.3875736021575
6308,28.9769303628421
4758,28.7233949649625
8509,25.0431437946112
1716,25.796961078034
13861,30.1445608694212
15543,31.9178669063419
9767,28.1759255289955
13200,27.2079722876894
2449,26.497255241262
3049,24.5368671421311
19219,25.5870893915728
2191,18.4185325720031
16010,23.3952576664339
5491,16.6694251180056
9666,25.0063032149981
15378,26.1150738368754
402,16.8034333035845
538,18.5670953519665
662,24.5088179762222
873,19.3846833102554
890,17.3545503439662
1626,15.1876884499962
1820,23.3624943861575
2335,16.3991336366431
2566,19.6865548739701
2663,19.7410013255229
2974,25.5838186918807
3032,22.7667516067716
3076,15.0331177502394
4034,16.030167146984
4155,17.6382328861337
4526,14.7798346681356
4686,13.6261870867742
4860,19.4020386315062
5307,17.8221983907782
5411,23.0328709731383
6015,17.3663589189383
6343,16.4074843459795
7045,12.7086208201045
7268,14.8674212951039
8040,17.0487967638877
8327,29.677359141252
8729,19.2592731786943
8749,21.5169677968725
9533,16.8273591968837
10109,12.1428949123548
10474,18.0822283734661
10598,23.3091577481853
10631,12.3367914105304
10655,13.3676565067717
10974,16.9623544735529
11050,13.6505087722336
11211,16.1874069004289
11390,14.553086767709
11971,13.0404282077391
12231,11.9317334012093
12245,15.8539395271352
12543,16.9943715190574
12921,21.8440931676065
13277,17.0633924784437
13585,18.8200072275348
13587,16.4525907206033
13731,24.7244800686253
13776,15.5742286104615
13848,15.1186930551908
13958,19.8596919876264
14020,21.9233121261368
14219,17.1751655436525
14243,17.5642268943821
14280,15.0921413410122
14341,18.0853166291883
14342,19.0704518610058
14824,15.4887274136238
15130,24.5945339570268
15373,19.7482177050003
16191,13.6831549025545
16312,16.0193392168248
16323,14.336045278589
16864,13.8050751972617
17012,17.7631085785458
17072,17.7289519274173
17101,21.719127229737
17408,15.6629764348389
17790,15.1858109376405
17793,17.802761392627
17795,16.7651542636242
17902,14.7295794009302
18046,27.6539905434771
18325,17.3186728714328
18546,16.2554491073297
18620,17.0884613051982
18682,13.8468959020071
18713,18.8976037097139
18967,14.4052395414366
1014,21.4385267004347
1229,12.9843030046865
1652,18.6691289414513
1702,19.4828821252705
1939,22.0179887430834
2085,16.8804387280239
2381,10.8205915169956
2420,28.8225973615671
3698,12.1167505762464
3812,15.751933500637
4031,18.7816340351462
4560,21.5298048434962
4566,16.1294676264167
4783,21.0326808697711
5840,19.2816683629193
6008,10.22380480258
6132,15.0233334571179
6155,15.3283832275487
6399,12.8759413369018
6420,13.2079858364209
6899,19.1157593594911
7088,26.2910129383442
7262,16.8737583186367
7981,18.500834710523
8069,14.7055141591177
8124,21.0570827689509
8543,16.5635542136778
8784,11.3948352386591
9297,26.6332437169575
9775,15.0853731353112
9883,19.4958101896482
10274,23.3787625030167
10314,10.8200741137632
10420,18.4295235272369
10610,18.069197482338
10777,18.2375539738723
10847,18.2515409233606
11121,20.6422040159635
11477,17.9173117179345
11865,10.8411779548305
11870,16.0548935530862
11911,16.9034848840242
12291,19.0774550360246
12776,17.1860541374697
12976,17.7094241247008
13047,19.3830668640065
13691,22.2649044348641
13796,20.4711825448896
13829,14.6069200658415
13992,21.8458086252862
14146,13.0241510263601
14430,16.5387184692656
14685,19.7783758155786
15148,15.3910214196759
15208,20.4977813886279
15557,9.82319112680892
16135,13.5227595335198
16195,15.4759887322901
16310,20.4137136587472
16519,14.9755970828821
16537,12.9112195075244
16808,17.4278879174591
17210,10.5853456255181
17227,16.3786175656317
17611,19.0607397579711
18116,17.4706260875372
18482,20.0766852307276
19015,15.9911365492386
19037,20.3373621612827
19190,16.9155920114005
155,28.8605110433705
7109,29.7948002634347
11332,28.9313188385411
13379,25.5010333653049
14327,29.9076345153666
16510,25.7467419398969
17586,27.0114324891632
2173,23.5698767343016
5095,29.5277467274964
5569,27.9862986762085
9179,26.9511419637496
12309,26.0626638079321
13223,26.2554056960312
13785,30.0342712181298
13836,26.5802353987951
14296,27.9717357148479
14953,27.6009066333997
15409,25.9819540370649
16647,29.850286377122
17108,25.990467144764
17351,26.2050631036622
17579,24.2623857183219
17599,26.7989581333466
17887,26.3697500157894
18565,23.0878722393934
5357,25.4368331008694
7971,22.5199556666258
9038,24.4085506282988
14601,29.6467332408
8271,24.8543356166937
18886,27.5550926419114
16290,26.6292692887402
4084,27.4439508311963
17238,26.2404804123563
5338,24.8553782500504
8247,25.7138053736337
11073,26.532686430664
19303,20.8043204668855
1066,28.4532994109562
4414,24.2994855012547
10348,24.8804410440194
12373,26.945073579514
1464,23.3730916789644
2685,20.3026036957052
2741,30.171720990477
4733,19.1655635304699
6633,19.5082879997801
7125,22.7094850236427
7188,25.4556857610676
10199,26.086172207816
13050,27.3180280648723
13188,28.6788468859698
14077,25.4630649394976
15124,22.5588536962315
17139,28.2883211159389
17359,25.3397006206969
18014,28.0052162798716
3817,31.0624830470908
10759,24.558046469031
12982,19.6118743333687
13520,18.9731672318739
13663,23.2760327781516
15527,21.6935345288051
16235,22.1408412748299
7542,26.8843830528616
18624,26.9853479858338
9191,26.9134583771017
1422,29.4854547705506
8451,23.6878363234564
7519,28.326236343491
7111,35.2446595658404
9646,20.7867301997205
15003,29.6428012549352
1208,19.5281526903962
4481,29.8659878180738
12752,25.0491318361611
12766,27.2679955753388
15108,19.4856512090018
617,26.6056266132985
1426,28.5759522106246
7276,26.3667312875225
7863,29.2499473224938
10537,27.2997258455547
1618,28.7462762972888
2497,25.8982347037771
3695,33.613268563625
5808,32.0046010574744
15125,28.7913382885185
19184,28.1043918577979
2113,19.2719900181748
15821,24.5281580306405
8895,25.4212668183926
9695,26.2477421422099
10107,36.4162324423644
13271,26.614307273706
119,24.1052702539789
2947,22.5957438142701
3723,23.4153271296784
4430,28.3196910140977
5956,29.4118575027304
7546,22.882401462203
9616,25.0631924601966
10244,21.0708551691145
10575,16.2905492305942
11066,24.1611917722176
11339,27.3490175893363
13172,25.714395492764
13269,25.2513654681371
16544,13.737820105682
17275,29.496831729145
17859,26.2652514051472
18296,15.6954548858315
18416,29.0344841397838
18750,22.231835712458
18892,24.3322054218238
1742,26.4209223583238
1898,28.0725722513464
2386,29.4638267702137
3504,25.6414325201766
5100,19.4004865323187
5761,28.5658117517376
9644,28.9379514480272
11014,17.1145343758592
12999,22.6688763837237
13914,26.2470767283307
14711,30.7992536930037
14768,29.4520320177132
14840,15.4644364513329
15172,25.7804326069199
16127,29.0252836164194
16180,27.2073189545051
5073,25.4668454221438
1682,27.2336838110774
2274,25.4952758265107
5143,24.6476202798611
5614,21.1891394727752
12820,31.4106849898153
2092,25.6774455292507
18707,27.7665671430473
1102,24.8180837219893
8148,27.0034346428672
8227,30.455338083341
8740,26.9907866712838
8937,28.4086286491131
14767,26.6538522792467
7174,28.674615309924
9474,30.4913282104504
16554,29.9238042994299
83,29.2253810809398
216,19.3050172844995
997,19.8608772154305
1195,29.6848218207899
1472,27.1963190502379
1556,26.1028063763431
1908,25.2539758982557
2055,26.2954358503712
2243,16.1810901657593
2526,23.3662157873147
2838,17.768883835741
3098,19.5564437406412
3213,20.4437210850619
3332,22.214118867667
3394,25.1032656711207
3486,14.8004287546074
3837,17.0605383997938
3855,29.0929458879861
4123,32.8316450722037
4188,30.40344152086
4209,29.5438632327342
4601,23.2001450827173
4832,21.4995053048394
4833,19.7605290678567
5019,16.532464979346
5129,24.9432528194065
5478,22.7803694024169
5629,21.4606392199253
5787,19.9612166874927
6135,16.4154362942212
6255,22.3485268520778
6376,16.3086340968152
6464,23.6079660693555
6523,31.4830388388649
6542,20.5948843377895
6880,15.6371052022566
6953,20.1434224392289
7417,23.6851409316834
7456,23.9850597379128
7569,14.7298246560859
7710,26.174197727685
7780,18.5446624502318
8102,22.460203726581
8258,22.5194736849486
8314,20.5195920269777
8319,23.5960670649365
8408,20.5966074034134
8783,15.3517446510433
8853,22.5606463361746
9070,18.7281930011761
9205,15.8627511785128
9265,29.5177252381956
9475,15.8925047620431
9793,20.0501950392612
9973,24.6963129308569
10118,15.6882714248519
10236,18.4060174281261
10288,25.7363536322836
10428,26.5185949547608
10540,30.1779664438481
10580,24.9585133166405
10878,16.697098300727
11441,21.6967418915586
11759,20.5635594620585
11818,27.7173282634456
12870,25.5845247728019
12896,21.0276444659578
12978,23.808912089319
12980,26.8676405156878
13010,16.8062435968699
13141,23.5148974790387
13164,18.264063224366
13193,28.2480448923353
13281,21.5653727539177
13345,28.6039023228996
13492,20.4629249904534
13630,19.281754587461
13748,24.5641248346515
13835,19.9420660266663
14045,19.0055639042916
14386,18.0498208344851
14548,29.6717353057303
14849,23.3362554154958
14926,20.673083576299
15093,18.3934305216833
15109,14.3257130117091
15556,25.3714832452057
15783,27.5217464807482
15874,19.6484754991721
16279,20.3611552692659
16502,26.0488642071725
16562,20.8155732217979
16619,30.8221518013508
16785,18.3269645273308
16883,27.7188427127206
17092,17.2120361104406
17157,23.9356507541044
17289,26.3349147854718
17403,22.3800359103845
17746,27.3201949349183
17940,21.5340157150694
18067,22.1137743176475
18146,20.1415439246566
18152,17.3050926638281
18273,18.0819511291476
18498,29.6388473176128
18667,25.9280008608598
18737,28.9672395245901
18900,21.6919904515132
18978,26.1973473392803
19241,22.5667165570723
19288,25.7344959449661
94,25.0811702125449
401,19.2207925339773
620,16.2376294834213
740,20.9901838411394
811,24.4035754970747
886,17.5952184050438
1647,28.8102411640944
2143,20.2497765701839
2193,23.255874669179
2324,18.0005937022934
2382,20.3802648582454
3017,23.5935814012547
3210,22.5484782392351
3600,23.8915245359137
3633,27.5723072388971
3895,28.5057064827629
3933,24.0567313266678
3998,18.6348969595027
4056,25.5706958733625
4346,19.2753667311212
4372,15.1563235925519
4467,20.4731028288443
4533,18.5422099458055
4618,17.6342220810822
5611,21.9935302155721
5812,26.1668682921
6204,28.4807511324477
6430,18.2318910876843
6511,18.2780297950287
6859,21.663701039381
7275,25.8714446412146
7485,19.8137629193878
7959,26.5004635141269
8165,17.7804269585912
8167,21.1644040696787
8551,27.291691897773
8632,17.2637465501357
8645,20.5664668095383
8858,23.2534535625344
8974,27.3735590971263
8995,23.8385204508817
9573,28.1827166732741
9896,24.3552277670235
10788,21.8967572781283
11090,24.8821532691272
11170,24.4342290439623
11324,18.4273825839604
11614,30.2737947521347
12024,32.653301478427
12111,17.654947556099
12140,28.6844427952308
12582,25.2350019082783
13628,23.4061348661383
13642,25.0896921050296
13715,26.3460040099741
13787,25.59821599972
13891,21.5125170009151
14186,22.7504589914761
14363,31.0729730105498
14525,30.7198477627166
14691,27.0458492818758
14698,15.9005875172663
14745,20.7485025103255
15070,22.8458306044301
15548,23.1004846982477
15632,22.5543421019156
16368,24.7648491709667
16520,19.7322696374833
16698,25.2050882978108
16812,25.1243939362564
16895,31.1100568398325
16930,22.104348527147
16931,18.5315438432181
16956,25.4168084400231
17259,26.7440606516189
17477,26.4770688985247
17673,24.0750198148026
17865,15.7636388932945
17900,15.2671520888943
18204,21.2912334180104
18427,24.7404969789713
18458,29.6865155249136
18505,15.1827794925902
18621,18.2719314968863
19251,19.1455740543481
157,28.7121894839272
1343,18.8340740427415
3691,27.8697218868607
6835,23.7423378091856
18733,27.733298201607
8119,26.4749992797645
9563,30.4180600779784
10131,29.0256873380715
10778,28.4885450956952
14684,30.0775033962336
15956,22.8719765058916
16535,30.5843460052693
16749,19.6206601020295
9580,22.024857649995
14919,20.9783469240992
18059,24.7310913630204
1231,27.9833391359828
4386,24.997400744921
12546,24.2870819599471
6067,19.8222946451461
8185,19.6992337557825
15353,22.3906537179432
17298,23.3247700642483
7643,25.6170288452604
12688,28.6586803123493
16066,24.2232673683056
2019,26.2692770196482
5922,28.5627297904482
6071,20.7285229157076
9424,26.562960924043
15490,21.464729199903
7902,24.6709403316219
11154,29.5242119198395
4423,32.4492469836452
4770,19.0124803926223
11500,23.4730912968717
14668,30.0128694458362
3984,21.9665274172738
8123,23.745675018809
12066,19.1671165446482
14073,26.6792941018569
14899,26.4963341833645
3966,29.2589430398419
5546,19.4679189949889
13519,19.1723336060746
4871,30.0573637274743
6012,34.2794887557331
12972,24.4626689855048
10910,28.7121638972947
11,27.4977142855912
14922,29.6886783582964
15764,25.4603518107048
759,27.4260745403259
4588,29.828863555975
17660,28.3109102541524
3287,19.7623857079627
12943,32.1107809808546
9606,24.7643130456262
1189,24.1334096114674
1386,28.2711616719578
10952,26.011973676053
12494,28.1818218334492
488,17.2501244111611
33,18.7541404176215
229,15.9916466809156
446,8.4941136448686
578,13.2027125792056
1274,19.4847533548393
1796,19.2318477061733
2831,14.8474438178423
3901,8.9525844495981
4027,18.8501889897778
4390,21.1782083654601
5078,19.7556959938129
5596,12.2040795719189
5732,18.7274884387448
6074,14.154652734741
6174,16.6274110558996
6226,14.2084731613197
7017,20.7096403140979
7327,17.4254788611792
7388,12.5435624575424
7424,16.033112676753
7427,16.0614464997994
7666,18.2890079550594
7689,15.2895006577299
7961,11.8531567689929
7967,14.5140220446055
8125,13.0189957549369
8315,25.5292941952097
8530,17.9830807216891
8540,15.3936951866017
8725,18.4989021592148
8751,17.6734798930909
8758,16.4754984626761
8815,12.5127422987722
8876,19.6591209007795
8962,12.5240907193112
9238,17.7205722843711
9713,14.9653144539671
10014,14.6764194877382
10066,15.4570882118809
10329,14.1650834644279
10600,21.7244459057757
10834,17.3689721998171
10897,13.0332942352568
11185,13.7841417754839
11479,11.9049896194233
11657,15.1431454193835
11838,16.2560468423407
12020,16.8999032420682
12076,22.0844329274391
12126,17.5558451302308
12300,13.0067347556151
12583,18.5813419847704
13075,15.0408777309072
13896,15.8852027030285
14187,16.1430554001059
14408,19.0253108449101
14414,21.7862231667041
14615,17.9613636387754
16389,15.8518299975083
16613,14.9238339320267
16731,14.9908419436233
16839,18.810978872365
17088,12.7316564578871
17231,23.5085266337917
17491,19.0382908396549
18222,15.2515428051968
18408,11.6470979889452
18661,21.0872820981794
18825,19.5136002004185
19091,18.7079212918441
19186,18.1536658541486
19242,15.7865957526404
307,14.8201247500203
325,10.0985401309306
411,15.7695232835343
665,18.4213868336024
670,16.5365752970791
737,12.7740437255649
1019,17.0551772814834
1143,16.6098308542807
1597,15.1032913168831
1739,8.72234598772031
2263,18.7907602201648
2616,14.3235414513982
2969,13.9205024673987
2991,15.4945316215634
3552,16.2716552675011
3621,12.6195497895803
3626,18.0713776497997
3768,21.41826544457
4042,18.7431594861144
4342,10.2542705586464
4715,11.8886492022321
4746,13.2428702671772
5228,28.2968685094091
5336,26.4661147160315
5554,20.2193013659624
5573,23.5458364333919
5646,17.356224567422
5698,19.0487000922038
5864,24.1206696959468
5919,22.6671178022487
6498,15.962380286267
7081,14.7739112140002
7602,25.5865643938521
7808,22.6005096170244
7890,18.6407343843776
7934,11.9996302962445
7996,16.6593458524479
8012,16.3488780569241
8035,20.0658402414053
8078,21.1029004078458
8192,21.7423861139943
8906,16.0349973010308
9065,11.0407747320513
9146,17.2626501649361
9153,14.5688802236735
9575,14.4235720872589
9620,15.9848120347376
9980,17.4993089756217
10068,10.7856274590492
10308,23.3352332127674
10466,19.2719258565585
10562,19.6725652875099
10845,20.4636136405178
10942,15.7826892228285
11010,15.3673724521613
11238,14.3018623788085
11259,24.4616786192813
11573,16.5344179860696
11819,23.3115676128233
11884,21.288887355369
12043,21.131677615073
12044,13.4653138304912
12051,14.3484971041546
12663,19.2695938256548
12685,18.975703847299
13267,17.2475345234269
13411,15.3235845413068
13523,16.0535388666265
14195,14.0885943234545
14223,11.9400329276315
14674,16.8491049078531
14756,19.8888148885095
15032,25.3107379486257
15052,13.8335048590517
15407,15.4192523176425
15465,8.99263624187419
15592,22.8263867631002
15609,14.7780213168838
15765,13.1377695675246
15908,14.9321573667229
15996,19.1353136010469
16098,14.3943357747573
16146,16.3137759994242
16239,20.3387921402757
16607,11.3575863374087
16726,18.2747863223081
16796,20.2447571930131
16865,18.3881632511875
16940,14.3405099290574
17168,18.9883523442364
17430,16.5704831075027
17603,15.6610661042214
17820,13.8512694733782
18069,13.4284877474675
18147,15.2739351347965
18164,19.9883741454998
18285,10.3818102566876
18569,13.9775626385275
18628,18.3557828506531
18668,19.7493377086473
18805,15.6106749483322
18930,23.5402174229449
19236,20.5647286340506
3736,32.4749481346991
4130,26.9324043970069
4259,26.8108758215746
7369,30.2028843382228
9119,33.2991331632418
10453,28.3562647666131
15570,30.0455433178361
971,21.946714036338
2287,23.0576789903543
2800,29.5636832859996
3548,28.066473535343
3766,30.0412981804876
4171,28.5549580714331
5606,28.9007956151157
7185,31.7388713145784
7849,32.8404212316085
10582,24.29310159534
11866,22.7876522494981
12522,29.9516968438761
12888,22.8629913783585
13711,26.9303791933657
13878,22.0471743758053
14661,26.7787515702087
14801,26.9865983692218
15351,33.9500206889728
16158,28.0377630545717
16161,23.4281176114785
16255,29.1102342705556
16320,31.0792076980572
16704,26.2286662377908
17107,22.1502640540512
17648,27.9683348129307
19045,29.251884677625
1022,28.5518418052519
9235,25.5241605781463
11385,30.466400632455
12971,25.9648078489226
1788,24.9036007830979
17751,29.147021528927
972,30.8275419202373
1754,25.9031797854958
9311,30.3271511399998
14383,26.9451635576374
